#timestamp tx ty tz qx qy qz qw
4286.45 3.2408927421652006e-05 5.000000202411577 3.9997280826522763 -5.004203896092391e-05 -8.840435206495834e-05 1.9474016969045605e-06 0.9999999948383363
4286.46 3.151991199512308e-05 5.000000440284825 3.999924364702239 -0.0003584667370685848 0.00043975085875077376 4.327555139287621e-05 0.9999998381239904
4286.47 3.151991199512308e-05 5.000000440284825 3.999924364702239 -0.0003584667370685848 0.00043975085875077376 4.327555139287621e-05 0.9999998381239904
4286.48 3.353893398640382e-05 5.000003641429274 4.000449657026163 -0.0007234216100121117 0.0037250097829951844 0.00012777548264100396 0.9999927922923828
4286.491 6.227563603491854e-05 5.000012141831228 4.001191237813047 -0.001211687334217168 0.009665355282189451 0.00022398982700380337 0.999952530148122
4286.499 6.227563603491854e-05 5.000012141831228 4.001191237813047 -0.001211687334217168 0.009665355282189451 0.00022398982700380337 0.999952530148122
4286.5070000000005 6.227563603491854e-05 5.000012141831228 4.001191237813047 -0.001211687334217168 0.009665355282189451 0.00022398982700380337 0.999952530148122
4286.515 0.00015961578959646083 5.000029240252115 4.002059428672854 -0.001989825454566298 0.018257400510798875 0.0003235726204788985 0.9998312873790298
4286.525 0.00015961578959646083 5.000029240252115 4.002059428672854 -0.001989825454566298 0.018257400510798875 0.0003235726204788985 0.9998312873790298
4286.534000000001 0.0003872540062210904 5.00006033415017 4.002979878380013 -0.0035028619224619 0.028842749435875836 0.0004891344931577117 0.9995777040884712
4286.545 0.0003872540062210904 5.00006033415017 4.002979878380013 -0.0035028619224619 0.028842749435875836 0.0004891344931577117 0.9995777040884712
4286.556 0.0008406414122055887 5.0001187697832945 4.004298494006672 -0.005490362986342074 0.04107047422978722 0.0007955220102602637 0.9991408505338722
4286.563 0.0008406414122055887 5.0001187697832945 4.004298494006672 -0.005490362986342074 0.04107047422978722 0.0007955220102602637 0.9991408505338722
4286.573 0.0016612697818765595 5.00022690861302 4.0065585829539385 -0.0077066309581946685 0.05429941653407253 0.0007805703241949455 0.9984946529217384
4286.581 0.0016612697818765595 5.00022690861302 4.0065585829539385 -0.0077066309581946685 0.05429941653407253 0.0007805703241949455 0.9984946529217384
4286.587 0.002941265265744355 5.000401158308743 4.0095557989018165 -0.009089672389258776 0.06874905495173228 0.0004416634731200412 0.9975924770328192
