#timestamp tx ty tz qx qy qz qw
3531.105 6.008470699521574e-05 5.0000003705440905 3.999729212964074 -1.108176400391986e-08 0.010119838429456313 0.0 0.9999487931240088
3531.116 6.008470699521574e-05 5.0000003705440905 3.999729212964074 -1.108176400391986e-08 0.010119838429456313 0.0 0.9999487931240088
3531.1209999999996 6.008470699521574e-05 5.0000003705440905 3.999729212964074 -1.108176400391986e-08 0.010119838429456313 0.0 0.9999487931240088
3531.1279999999997 0.0001688532343333454 5.000000326595117 3.9997713314556265 -2.3469376431547177e-08 0.021411692337963736 0.0 0.999770743436326
3531.134 0.0001688532343333454 5.000000326595117 3.9997713314556265 -2.3469376431547177e-08 0.021411692337963736 0.0 0.999770743436326
3531.139 0.0001688532343333454 5.000000326595117 3.9997713314556265 -2.3469376431547177e-08 0.021411692337963736 0.0 0.999770743436326
3531.145 0.00045068669890520975 5.0000002828358605 3.9998776673162513 -3.914342371141802e-08 0.035678598427665194 0.0 0.9993633161239388
3531.1490000000003 0.00045068669890520975 5.0000002828358605 3.9998776673162513 -3.914342371141802e-08 0.035678598427665194 0.0 0.9993633161239388
3531.156 0.00045068669890520975 5.0000002828358605 3.9998776673162513 -3.914342371141802e-08 0.035678598427665194 0.0 0.9993633161239388
3531.1620000000003 0.00045068669890520975 5.0000002828358605 3.9998776673162513 -3.914342371141802e-08 0.035678598427665194 0.0 0.9993633161239388
3531.1679999999997 0.0010221845487302023 5.000000239394415 4.0000874633703685 -5.722092321805988e-08 0.05210998510136378 0.0 0.9986413517638514
3531.172 0.0010221845487302023 5.000000239394415 4.0000874633703685 -5.722092321805988e-08 0.05210998510136378 0.0 0.9986413517638514
3531.179 0.0010221845487302023 5.000000239394415 4.0000874633703685 -5.722092321805988e-08 0.05210998510136378 0.0 0.9986413517638514
3531.1859999999997 0.002020967867000224 5.000000196422184 4.000443588172368 -7.691352565082755e-08 0.0699852799325687 0.0 0.9975480242037242
3531.191 0.002020967867000224 5.000000196422184 4.000443588172368 -7.691352565082755e-08 0.0699852799325687 0.0 0.9975480242037242
3531.197 0.002020967867000224 5.000000196422184 4.000443588172368 -7.691352565082755e-08 0.0699852799325687 0.0 0.9975480242037242
3531.202 0.002020967867000224 5.000000196422184 4.000443588172368 -7.691352565082755e-08 0.0699852799325687 0.0 0.9975480242037242
3531.21 0.0036008554336080813 5.0000001540886085 4.000989697417223 -9.754342164984118e-08 0.08868788835949401 0.0 0.9960594653223896
3531.219 0.0036008554336080813 5.0000001540886085 4.000989697417223 -9.754342164984118e-08 0.08868788835949401 0.0 0.9960594653223896
3531.2309999999998 0.00592742666840265 5.0000001125762905 4.0017677058189305 -1.1854994897097485e-07 0.10771065974407013 0.0 0.9941822839788904
3531.243 0.009173959136210242 5.000000072076528 4.002815558242772 -1.3948788642547491e-07 0.12665380560051326 0.0 0.9919469812076088
