#timestamp tx ty tz qx qy qz qw
3531.105 3.228737252876962e-05 5.000000325547918 3.9997216468751873 -2.996722042999423e-05 -2.1756606150009038e-05 2.1567155606584624e-06 0.9999999993119822
3531.116 3.191812318668965e-05 5.000000367638061 3.9999662571672423 -0.0010782371966747057 -8.50359134943293e-05 0.00012098388739472979 0.9999994077679948
3531.1209999999996 3.191812318668965e-05 5.000000367638061 3.9999662571672423 -0.0010782371966747057 -8.50359134943293e-05 0.00012098388739472979 0.9999994077679948
3531.1279999999997 3.191812318668965e-05 5.000000367638061 3.9999662571672423 -0.0010782371966747057 -8.50359134943293e-05 0.00012098388739472979 0.9999994077679948
3531.134 3.0326416728942133e-05 5.000008422481254 4.000550630253007 -0.0025869536642130924 0.0016039243160596562 0.00034463840673301524 0.9999953081499416
3531.139 3.0326416728942133e-05 5.000008422481254 4.000550630253007 -0.0025869536642130924 0.0016039243160596562 0.00034463840673301524 0.9999953081499416
3531.145 3.0326416728942133e-05 5.000008422481254 4.000550630253007 -0.0025869536642130924 0.0016039243160596562 0.00034463840673301524 0.9999953081499416
3531.1490000000003 3.978526385673796e-05 5.0000359334782605 4.001399834444829 -0.004165718199188729 0.0057264233582331675 0.000589580344424488 0.9999747533125148
3531.156 3.978526385673796e-05 5.0000359334782605 4.001399834444829 -0.004165718199188729 0.0057264233582331675 0.000589580344424488 0.9999747533125148
3531.1620000000003 3.978526385673796e-05 5.0000359334782605 4.001399834444829 -0.004165718199188729 0.0057264233582331675 0.000589580344424488 0.9999747533125148
3531.1679999999997 8.737599655902567e-05 5.000091285031759 4.0024894367374495 -0.005561569679230465 0.012498305785274215 0.000778530894158853 0.9999061231859958
3531.172 9.196388790833792e-05 5.000095402023706 4.002558270379836 -0.00563242178939275 0.012960400838057015 0.0007872342517827624 0.9998998370322579
3531.179 9.196388790833792e-05 5.000095402023706 4.002558270379836 -0.00563242178939275 0.012960400838057015 0.0007872342517827624 0.9998998370322579
3531.1859999999997 0.00021857932188909694 5.0001846242850725 4.003836649036058 -0.006778439686235672 0.02201957197234396 0.0009174640591180092 0.999734139391706
3531.191 0.00022952097653477357 5.0001910813422885 4.0039180235749665 -0.006843046141729286 0.02261733598971006 0.0009242154194967653 0.9997203482264874
3531.197 0.00022952097653477357 5.0001910813422885 4.0039180235749665 -0.006843046141729286 0.02261733598971006 0.0009242154194967653 0.9997203482264874
3531.202 0.00022952097653477357 5.0001910813422885 4.0039180235749665 -0.006843046141729286 0.02261733598971006 0.0009242154194967653 0.9997203482264874
3531.21 0.0005183946638653383 5.000332992543095 4.0054958996686025 -0.007938974380985215 0.03444830651825774 0.0010310264805351618 0.999374416246583
3531.219 0.0005183946638653383 5.000332992543095 4.0054958996686025 -0.007938974380985215 0.03444830651825774 0.0010310264805351618 0.999374416246583
3531.2309999999998 0.001038486520885762 5.000528557481443 4.007289164266754 -0.008860124113129692 0.04824729826146525 0.0011104680591691018 0.9987955062333124
3531.243 0.0019431679907642246 5.000800376456532 4.0094294485450295 -0.009699210628664051 0.06484960458357987 0.0011687461989268648 0.997847226849309
3531.2509999999997 0.0019431679907642246 5.000800376456532 4.0094294485450295 -0.009699210628664051 0.06484960458357987 0.0011687461989268648 0.997847226849309
