#timestamp tx ty tz qx qy qz qw
6147.465999999999 6.012180710373065e-05 5.0000003107222 3.9997292865435594 -9.118069650266808e-09 0.010119838796393915 0.0 0.9999487931202952
6147.473000000001 6.012180710373065e-05 5.0000003107222 3.9997292865435594 -9.118069650266808e-09 0.010119838796393915 0.0 0.9999487931202952
6147.478 6.012180710373065e-05 5.0000003107222 3.9997292865435594 -9.118069650266808e-09 0.010119838796393915 0.0 0.9999487931202952
6147.485 0.00016888972575687262 5.000000274561008 3.9997714002456752 -1.9310590647903097e-08 0.02141169305342612 0.0 0.9997707434210032
6147.491 0.00016888972575687262 5.000000274561008 3.9997714002456752 -1.9310590647903097e-08 0.02141169305342612 0.0 0.9997707434210032
6147.4980000000005 0.00016888972575687262 5.000000274561008 3.9997714002456752 -1.9310590647903097e-08 0.02141169305342612 0.0 0.9997707434210032
6147.505 0.0004507225882745207 5.000000238555915 3.9998777313365657 -3.2207188432889984e-08 0.035678599492646075 0.0 0.999363316085918
6147.512 0.0004507225882745207 5.000000238555915 3.9998777313365657 -3.2207188432889984e-08 0.035678599492646075 0.0 0.999363316085918
6147.523 0.0010222198470726104 5.000000202812316 4.000087522653864 -4.708134532031034e-08 0.05210998644291805 0.0 0.9986413516938484
6147.534000000001 0.0010222198470726104 5.000000202812316 4.000087522653864 -4.708134532031034e-08 0.05210998644291805 0.0 0.9986413516938484
6147.545999999999 0.002021002590471811 5.00000016745479 4.000443642767514 -6.328440788845236e-08 0.06998528142127085 0.0 0.997548024099282
6147.554 0.002021002590471811 5.00000016745479 4.000443642767514 -6.328440788845236e-08 0.06998528142127085 0.0 0.997548024099282
6147.562 0.0036008896040230108 5.000000132622744 4.000989747389804 -8.025867493696421e-08 0.08868788983047687 0.0 0.9960594651914164
6147.57 0.0036008896040230108 5.000000132622744 4.000989747389804 -8.025867493696421e-08 0.08868788983047687 0.0 0.9960594651914164
6147.58 0.0036008896040230108 5.000000132622744 4.000989747389804 -8.025867493696421e-08 0.08868788983047687 0.0 0.9960594651914164
6147.589 0.005927460313577432 5.00000009846643 4.001767751253301 -9.754283386648276e-08 0.10771066101761992 0.0 0.9941822838409152
6147.597 0.005927460313577432 5.00000009846643 4.001767751253301 -9.754283386648276e-08 0.10771066101761992 0.0 0.9941822838409152
6147.606 0.009173992290140182 5.000000065143247 4.00281559924264 -1.1477055693023446e-07 0.1266538064994248 0.0 0.991946981092837
6147.618 0.009173992290140182 5.000000065143247 4.00281559924264 -1.1477055693023446e-07 0.1266538064994248 0.0 0.991946981092837
6147.6269999999995 0.013517760996546023 5.000000032814362 4.004165325566153 -1.316635620337475e-07 0.14521676719423565 0.0 0.9893998638192942
6147.633000000001 0.013517760996546023 5.000000032814362 4.004165325566153 -1.316635620337475e-07 0.14521676719423565 0.0 0.9893998638192942
6147.641 0.013517760996546023 5.000000032814362 4.004165325566153 -1.316635620337475e-07 0.14521676719423565 0.0 0.9893998638192942
6147.651 0.019136689455996298 5.0000000016416255 4.0058413897533836 -1.4802087784877278e-07 0.16318598988018218 0.0 0.9865953236797766
6147.668000000001 0.02620633552249564 4.999999971784789 4.007859278264404 -1.6370614528993185e-07 0.1804206566429366 0.0 0.9835895417584029
6147.677 0.02620633552249564 4.999999971784789 4.007859278264404 -1.6370614528993185e-07 0.1804206566429366 0.0 0.9835895417584029
6147.683000000001 0.034897204433227434 4.9999999433989695 4.0102243604969665 -1.7863454084596938e-07 0.19683812331753725 0.0 0.9804360015874559
6147.689 0.034897204433227434 4.9999999433989695 4.0102243604969665 -1.7863454084596938e-07 0.19683812331753725 0.0 0.9804360015874559
6147.694 0.034897204433227434 4.9999999433989695 4.0102243604969665 -1.7863454084596938e-07 0.19683812331753725 0.0 0.9804360015874559
6147.703 0.04537237432290688 4.9999999166324205 4.012930987977486 -1.927604677725402e-07 0.21240032748097146 0.0 0.977182736690502
6147.71 0.04537237432290688 4.9999999166324205 4.012930987977486 -1.927604677725402e-07 0.21240032748097146 0.0 0.977182736690502
6147.725 0.0577854223801502 4.9999998916245305 4.0159618255218 -2.0606668779387776e-07 0.22710189939711176 0.0 0.9738710013601296
6147.731 0.0577854223801502 4.9999998916245305 4.0159618255218 -2.0606668779387776e-07 0.22710189939711176 0.0 0.9738710013601296
6147.738 0.0577854223801502 4.9999998916245305 4.0159618255218 -2.0606668779387776e-07 0.22710189939711176 0.0 0.9738710013601296
6147.749 0.07227863932589908 4.999999868504097 4.019287403151749 -2.185551650400721e-07 0.2409602667739929 0.0 0.9705349812532048
6147.754 0.07227863932589908 4.999999868504097 4.019287403151749 -2.185551650400721e-07 0.2409602667739929 0.0 0.9705349812532048
6147.762 0.07227863932589908 4.999999868504097 4.019287403151749 -2.185551650400721e-07 0.2409602667739929 0.0 0.9705349812532048
6147.772 0.08898151989393949 4.999999847387811 4.0228658775535235 -2.302396086221097e-07 0.25400773236832536 0.0 0.9672021877027824
6147.785 0.10800951699355224 4.9999998283790115 4.026642991863804 -2.41139528315452e-07 0.2662853185477577 0.0 0.9638942520452444
6147.7919999999995 0.10800951699355224 4.9999998283790115 4.026642991863804 -2.41139528315452e-07 0.2662853185477577 0.0 0.9638942520452444
6147.798000000001 0.10800951699355224 4.9999998283790115 4.026642991863804 -2.41139528315452e-07 0.2662853185477577 0.0 0.9638942520452444
6147.806 0.12946304723433635 4.999999811566619 4.030552222569643 -2.512755347866721e-07 0.2778380868949083 0.0 0.9606279183276499
6147.816 0.12946304723433635 4.999999811566619 4.030552222569643 -2.512755347866721e-07 0.2778380868949083 0.0 0.9606279183276499
6147.821999999999 0.15342673549324232 4.999999797024309 4.0345151023081165 -2.6066559200605466e-07 0.2887116205457217 0.0 0.957416106069767
6147.831 0.15342673549324232 4.999999797024309 4.0345151023081165 -2.6066559200605466e-07 0.2887116205457217 0.0 0.957416106069767
6147.839 0.15342673549324232 4.999999797024309 4.0345151023081165 -2.6066559200605466e-07 0.2887116205457217 0.0 0.957416106069767
6147.847 0.17996888620385426 4.9999997848098765 4.03844170735172 -2.69321939238457e-07 0.2989493735974938 0.0 0.9542689725782734
6147.853 0.17996888620385426 4.9999997848098765 4.03844170735172 -2.69321939238457e-07 0.2989493735974938 0.0 0.9542689725782734
6147.86 0.17996888620385426 4.9999997848098765 4.03844170735172 -2.69321939238457e-07 0.2989493735974938 0.0 0.9542689725782734
6147.866999999999 0.2091411690479605 4.999999774964789 4.042231298565482 -2.772484246014081e-07 0.30859062488675315 0.0 0.9511949464920041
6147.874 0.2091411690479605 4.999999774964789 4.042231298565482 -2.772484246014081e-07 0.30859062488675315 0.0 0.9511949464920041
6147.879 0.2091411690479605 4.999999774964789 4.042231298565482 -2.772484246014081e-07 0.30859062488675315 0.0 0.9511949464920041
6147.885 0.2409785067294516 4.99999976751394 4.045773104621824 -2.8443801970675374e-07 0.31766880949046283 0.0 0.9482017335339727
6147.889 0.2409785067294516 4.99999976751394 4.045773104621824 -2.8443801970675374e-07 0.31766880949046283 0.0 0.9482017335339727
6147.896 0.2409785067294516 4.99999976751394 4.045773104621824 -2.8443801970675374e-07 0.31766880949046283 0.0 0.9482017335339727
6147.903 0.2754991525105824 4.999999762465543 4.048947236259108 -2.90870308743405e-07 0.3262100329038899 0.0 0.9452973153631392
6147.914000000001 0.2754991525105824 4.999999762465543 4.048947236259108 -2.90870308743405e-07 0.3262100329038899 0.0 0.9452973153631392
6147.928000000001 0.3127049451906401 4.9999997598112245 4.051625720369909 -2.965087626364836e-07 0.33423159623037785 0.0 0.942490976127202
6147.937 0.3127049451906401 4.9999997598112245 4.051625720369909 -2.965087626364836e-07 0.33423159623037785 0.0 0.942490976127202
6147.946999999999 0.3525817292070565 4.999999759526246 4.053673642704972 -3.0129761937083306e-07 0.34174037437529997 0.0 0.939794401197272
