#timestamp tx ty tz qx qy qz qw
6147.465999999999 3.229027543060684e-05 5.0000003264023185 3.9997177278814284 -9.44699651435406e-06 -1.3916279695318772e-05 2.2232962897739987e-06 0.999999999856074
6147.473000000001 3.1891720851165885e-05 5.000000419498046 3.99974573784546 -3.3076364389793506e-05 0.0005271370103547068 7.094588524971765e-05 0.999999857999594
6147.478 3.1891720851165885e-05 5.000000419498046 3.99974573784546 -3.3076364389793506e-05 0.0005271370103547068 7.094588524971765e-05 0.999999857999594
6147.485 3.1891720851165885e-05 5.000000419498046 3.99974573784546 -3.3076364389793506e-05 0.0005271370103547068 7.094588524971765e-05 0.999999857999594
6147.491 3.469376364808935e-05 5.00000103932385 3.9999872802253553 0.0008541379251722857 0.0032552266948778033 0.00020653502229780007 0.9999943156292712
6147.4980000000005 3.469376364808935e-05 5.00000103932385 3.9999872802253553 0.0008541379251722857 0.0032552266948778033 0.00020653502229780007 0.9999943156292712
6147.505 3.469376364808935e-05 5.00000103932385 3.9999872802253553 0.0008541379251722857 0.0032552266948778033 0.00020653502229780007 0.9999943156292712
6147.512 6.0581780661890005e-05 4.99999530835153 4.000542136379675 0.001830169706316252 0.009452064001532229 0.0005195965879478527 0.9999535184119024
6147.523 6.0581780661890005e-05 4.99999530835153 4.000542136379675 0.001830169706316252 0.009452064001532229 0.0005195965879478527 0.9999535184119024
6147.534000000001 0.00014882374022280283 4.999977083242556 4.0009857703610985 0.0022167004506741376 0.01912941108376453 0.0007603583840685616 0.9998142696150262
6147.545999999999 0.0003675565587606727 4.9999442016870566 4.0017203058506805 0.002281509541407483 0.03175011106918547 0.0008822826197646213 0.9994928447661272
6147.554 0.0003854159523412516 4.999941886945578 4.001773848817224 0.002273983261517646 0.032524335727407545 0.0008874395371600043 0.9994679629866507
6147.562 0.0003854159523412516 4.999941886945578 4.001773848817224 0.002273983261517646 0.032524335727407545 0.0008874395371600043 0.9994679629866507
6147.57 0.0008427848042521603 4.999892077216329 4.002919944928294 0.002012268421173988 0.04744025253596471 0.0009705099711831141 0.9988715789957792
6147.58 0.0008427848042521603 4.999892077216329 4.002919944928294 0.002012268421173988 0.04744025253596471 0.0009705099711831141 0.9988715789957792
