#timestamp tx ty tz qx qy qz qw
5082.362 3.177698026636267e-05 4.999999957919791 3.999738218146685 -0.0006477603126892262 0.0006431706282762731 -1.663702144922706e-05 0.999999583230578
5082.372 3.4784200389671664e-05 5.0000034761569605 3.9998196152710683 -0.0027804869048994 0.004198552905480563 -8.179529652946167e-05 0.9999873170973724
5082.379 3.4784200389671664e-05 5.0000034761569605 3.9998196152710683 -0.0027804869048994 0.004198552905480563 -8.179529652946167e-05 0.9999873170973724
5082.3859999999995 6.525667917058242e-05 5.00002604366689 3.9998970451475455 -0.0056111359679722715 0.011585082916194712 -0.00014267460623587484 0.999917136892318
5082.392 6.525667917058242e-05 5.00002604366689 3.9998970451475455 -0.0056111359679722715 0.011585082916194712 -0.00014267460623587484 0.999917136892318
5082.401 6.525667917058242e-05 5.00002604366689 3.9998970451475455 -0.0056111359679722715 0.011585082916194712 -0.00014267460623587484 0.999917136892318
5082.407 0.00019656221207528846 5.000098308302403 4.000028840993867 -0.00868223495116107 0.023884504039072732 -0.00011365002179282095 0.9996770160140388
5082.415 0.00019656221207528846 5.000098308302403 4.000028840993867 -0.00868223495116107 0.023884504039072732 -0.00011365002179282095 0.9996770160140388
5082.4220000000005 0.00019656221207528846 5.000098308302403 4.000028840993867 -0.00868223495116107 0.023884504039072732 -0.00011365002179282095 0.9996770160140388
5082.43 0.000495737492676199 5.0002301585478754 4.000310021202506 -0.010747229944576884 0.036533506628281864 -6.111041450288029e-05 0.9992746350265662
5082.436 0.000495737492676199 5.0002301585478754 4.000310021202506 -0.010747229944576884 0.036533506628281864 -6.111041450288029e-05 0.9992746350265662
5082.443 0.0010847233626412268 5.000446705831855 4.0010049786295765 -0.012561191862465708 0.049337873780034736 -5.215659090316456e-05 0.9987031530687934
5082.452 0.0010847233626412268 5.000446705831855 4.0010049786295765 -0.012561191862465708 0.049337873780034736 -5.215659090316456e-05 0.9987031530687934
5082.459 0.0010847233626412268 5.000446705831855 4.0010049786295765 -0.012561191862465708 0.049337873780034736 -5.215659090316456e-05 0.9987031530687934
5082.465 0.0020315270747361565 5.000750860560778 4.002386337197728 -0.014527186479907632 0.0612710065209779 -0.00014009340297708615 0.9980154332407504
5082.471 0.0020315270747361565 5.000750860560778 4.002386337197728 -0.014527186479907632 0.0612710065209779 -0.00014009340297708615 0.9980154332407504
5082.477 0.0020315270747361565 5.000750860560778 4.002386337197728 -0.014527186479907632 0.0612710065209779 -0.00014009340297708615 0.9980154332407504
5082.483 0.0035125097553881423 5.001185938254056 4.004342003950811 -0.016071381623394415 0.07463116659277455 -0.0003186924903207996 0.9970816406397288
5082.492 0.0035125097553881423 5.001185938254056 4.004342003950811 -0.016071381623394415 0.07463116659277455 -0.0003186924903207996 0.9970816406397288
5082.502 0.005567366137349359 5.001744486569722 4.006622756128791 -0.016826575986744387 0.08912810312718357 -0.0005843108928295662 0.9958778570458794
5082.515 0.005567366137349359 5.001744486569722 4.006622756128791 -0.016826575986744387 0.08912810312718357 -0.0005843108928295662 0.9958778570458794
5082.526 0.008291763279514329 5.0024289214596935 4.0091286106170365 -0.01685522572089679 0.10514345502476236 -0.0009345124106803537 0.994313774378042
5082.536 0.008291763279514329 5.0024289214596935 4.0091286106170365 -0.01685522572089679 0.10514345502476236 -0.0009345124106803537 0.994313774378042
5082.55 0.01179691455429559 5.003237307108878 4.011801169104559 -0.01621736835675405 0.12244804461845915 -0.00136374891434247 0.9923414802987908
5082.562 0.01621298639812592 5.004164137900942 4.0146269955711285 -0.014943867465869615 0.1406919632963117 -0.001871053942619707 0.9899388624789592
5082.571 0.01621298639812592 5.004164137900942 4.0146269955711285 -0.014943867465869615 0.1406919632963117 -0.001871053942619707 0.9899388624789592
5082.5779999999995 0.02169215781239535 5.0052003418106015 4.017638620682678 -0.013178895978439988 0.15994140503984802 -0.002450631242680461 0.9870354897678104
5082.59 0.02169215781239535 5.0052003418106015 4.017638620682678 -0.013178895978439988 0.15994140503984802 -0.002450631242680461 0.9870354897678104
5082.598 0.0284262679290564 5.006335177061021 4.020943322795647 -0.0099688089577495 0.17915208933961982 -0.003438263234504293 0.9837648754042516
5082.611 0.0284262679290564 5.006335177061021 4.020943322795647 -0.0099688089577495 0.17915208933961982 -0.003438263234504293 0.9837648754042516
