#timestamp tx ty tz qx qy qz qw
5082.362 6.0056565082964466e-05 5.000000379140076 3.999729213061472 -9.386678693549909e-09 0.010119838197989185 0.0 0.9999487931263512
5082.372 0.00016882785194830718 5.000000341913612 3.999771329250132 -1.987946100201446e-08 0.021411691814363133 0.0 0.9997707434475398
5082.379 0.00016882785194830718 5.000000341913612 3.999771329250132 -1.987946100201446e-08 0.021411691814363133 0.0 0.9997707434475398
5082.3859999999995 0.00016882785194830718 5.000000341913612 3.999771329250132 -1.987946100201446e-08 0.021411691814363133 0.0 0.9997707434475398
5082.392 0.00045066407214189454 5.0000003048478465 3.999877662815855 -3.3155979495393134e-08 0.03567859749063257 0.0 0.9993633161573924
5082.401 0.00045066407214189454 5.0000003048478465 3.999877662815855 -3.3155979495393134e-08 0.03567859749063257 0.0 0.9993633161573924
5082.407 0.0010221646708845284 5.000000268051281 4.000087456588288 -4.8468314044187646e-08 0.05210998363199093 0.0 0.9986413518405249
5082.415 0.0010221646708845284 5.000000268051281 4.000087456588288 -4.8468314044187646e-08 0.05210998363199093 0.0 0.9986413518405249
5082.4220000000005 0.0010221646708845284 5.000000268051281 4.000087456588288 -4.8468314044187646e-08 0.05210998363199093 0.0 0.9986413518405249
5082.43 0.002020950727925573 5.000000231652155 4.0004435791278565 -6.514870257908432e-08 0.06998527782130161 0.0 0.997548024351846
5082.436 0.002020950727925573 5.000000231652155 4.0004435791278565 -6.514870257908432e-08 0.06998527782130161 0.0 0.997548024351846
5082.443 0.002020950727925573 5.000000231652155 4.0004435791278565 -6.514870257908432e-08 0.06998527782130161 0.0 0.997548024351846
5082.452 0.0036008410191418023 5.0000001957939935 4.000989686136124 -8.262301460408714e-08 0.08868788551271453 0.0 0.9960594655758644
5082.459 0.0036008410191418023 5.0000001957939935 4.000989686136124 -8.262301460408714e-08 0.08868788551271453 0.0 0.9960594655758644
5082.465 0.0036008410191418023 5.0000001957939935 4.000989686136124 -8.262301460408714e-08 0.08868788551271453 0.0 0.9960594655758644
5082.471 0.005927414959862813 5.000000160631472 4.001767692333993 -1.004163477252786e-07 0.1077106560887911 0.0 0.9941822843749089
5082.477 0.005927414959862813 5.000000160631472 4.001767692333993 -1.004163477252786e-07 0.1077106560887911 0.0 0.9941822843749089
5082.483 0.005927414959862813 5.000000160631472 4.001767692333993 -1.004163477252786e-07 0.1077106560887911 0.0 0.9941822843749089
5082.492 0.009173950109962302 5.000000126326622 4.0028155425937655 -1.1815158254995322e-07 0.1266538010865641 0.0 0.9919469817839616
5082.502 0.009173950109962302 5.000000126326622 4.0028155425937655 -1.1815158254995322e-07 0.1266538010865641 0.0 0.9919469817839616
5082.515 0.01351772192075438 5.000000093045359 4.004165271111042 -1.355422390661814e-07 0.1452167614317757 0.0 0.9893998646650648
5082.526 0.01351772192075438 5.000000093045359 4.004165271111042 -1.355422390661814e-07 0.1452167614317757 0.0 0.9893998646650648
5082.536 0.01913665340373436 5.000000060954308 4.005841337402433 -1.523814255200457e-07 0.1631859839000743 0.0 0.9865953246689046
5082.55 0.026206302401203013 5.000000030217919 4.007859227915113 -1.6852876580883727e-07 0.18042065056790654 0.0 0.9835895428727498
5082.562 0.026206302401203013 5.000000030217919 4.007859227915113 -1.6852876580883727e-07 0.18042065056790654 0.0 0.9835895428727498
5082.571 0.03489717413881383 5.0000000009958825 4.010224312034157 -1.838969375887332e-07 0.1968381172571167 0.0 0.9804360028041808
5082.5779999999995 0.03489717413881383 5.0000000009958825 4.010224312034157 -1.838969375887332e-07 0.1968381172571167 0.0 0.9804360028041808
5082.59 0.045372346740082316 4.9999999734408185 4.012930941273689 -1.9843900086393027e-07 0.21240032152972102 0.0 0.9771827379840641
5082.598 0.045372346740082316 4.9999999734408185 4.012930941273689 -1.9843900086393027e-07 0.21240032152972102 0.0 0.9771827379840641
5082.611 0.05778539738289686 4.9999999476962245 4.015961780437828 -2.121372095200824e-07 0.2271018936343984 0.0 0.9738710027039644
