#timestamp tx ty tz qx qy qz qw
182.079 3.2355128667923204e-05 5.000000116847773 3.9997170367287795 -3.6992540334131605e-05 5.355925411240158e-06 1.4317808289220593e-05 0.9999999991989332
182.088 3.186883180188905e-05 5.00000029988888 3.9997654084010232 -0.00012779196303863423 0.0014618631559639571 0.00010329209276935276 0.9999989179774502
182.09900000000002 3.186883180188905e-05 5.00000029988888 3.9997654084010232 -0.00012779196303863423 0.0014618631559639571 0.00010329209276935276 0.9999989179774502
182.106 4.073145245734225e-05 5.000001439013103 3.9999133583381177 -0.0001274233247413165 0.0058301896751495035 0.000223971857870846 0.9999829710991358
182.112 4.073145245734225e-05 5.000001439013103 3.9999133583381177 -0.0001274233247413165 0.0058301896751495035 0.000223971857870846 0.9999829710991358
182.11900000000003 4.073145245734225e-05 5.000001439013103 3.9999133583381177 -0.0001274233247413165 0.0058301896751495035 0.000223971857870846 0.9999829710991358
182.12599999999998 9.082226426746424e-05 5.000003541050477 4.00018554548853 -8.245433786191432e-05 0.013048354122090723 0.00034253570649733935 0.9999148045335046
182.13400000000001 9.082226426746424e-05 5.000003541050477 4.00018554548853 -8.245433786191432e-05 0.013048354122090723 0.00034253570649733935 0.9999148045335046
182.141 0.00022537156570237392 5.0000061408015215 4.000614040282676 -3.019366041826963e-05 0.021859254005744184 0.0004475365466178276 0.99976095733615
182.149 0.00022537156570237392 5.0000061408015215 4.000614040282676 -3.019366041826963e-05 0.021859254005744184 0.0004475365466178276 0.99976095733615
182.15599999999998 0.00022537156570237392 5.0000061408015215 4.000614040282676 -3.019366041826963e-05 0.021859254005744184 0.0004475365466178276 0.99976095733615
182.162 0.000527056751723444 5.0000091717652735 4.001289256035004 5.244822574249574e-05 0.0329330641708556 0.0005550094262847848 0.9994574040438337
182.168 0.000527056751723444 5.0000091717652735 4.001289256035004 5.244822574249574e-05 0.0329330641708556 0.0005550094262847848 0.9994574040438337
182.173 0.000527056751723444 5.0000091717652735 4.001289256035004 5.244822574249574e-05 0.0329330641708556 0.0005550094262847848 0.9994574040438337
182.18 0.0010393097721123248 5.0000117875095285 4.002161549028578 7.127314470162847e-05 0.04506820145986648 0.0006571191021923486 0.998983693726678
182.19 0.0010393097721123248 5.0000117875095285 4.002161549028578 7.127314470162847e-05 0.04506820145986648 0.0006571191021923486 0.998983693726678
182.202 0.001912902158336866 5.000014224195182 4.003342070034241 4.099354372208584e-05 0.059407705281135474 0.0007640575448321764 0.9982335092997168
182.21 0.001912902158336866 5.000014224195182 4.003342070034241 4.099354372208584e-05 0.059407705281135474 0.0007640575448321764 0.9982335092997168
182.21900000000002 0.003239621191934201 5.000016711306729 4.004821741087463 0.00011637205970569724 0.07532073298824897 0.0008609870142771787 0.997158980474537
182.229 0.003239621191934201 5.000016711306729 4.004821741087463 0.00011637205970569724 0.07532073298824897 0.0008609870142771787 0.997158980474537
182.236 0.005146699762029594 5.000018786019608 4.006629334387207 0.00016911418660788235 0.09277536772565012 0.0009574649734549576 0.9956865901500266
182.248 0.005146699762029594 5.000018786019608 4.006629334387207 0.00016911418660788235 0.09277536772565012 0.0009574649734549576 0.9956865901500266
182.263 0.007775388549423016 5.000020192677745 4.008786830692658 6.505942212633995e-05 0.11147139773888506 0.0010665899186073718 0.9937670680996408
182.27 0.007775388549423016 5.000020192677745 4.008786830692658 6.505942212633995e-05 0.11147139773888506 0.0010665899186073718 0.9937670680996408
182.283 0.01127097296567014 5.000022040007228 4.0112743997854485 7.317028507878394e-05 0.1307962746554354 0.0011609104278831085 0.9914085845247396
182.292 0.015795874457419343 5.0000245394466605 4.014112289830459 0.000178568524395003 0.15083129707190185 0.0012391993611922413 0.9885587247714892
182.298 0.015795874457419343 5.0000245394466605 4.014112289830459 0.000178568524395003 0.15083129707190185 0.0012391993611922413 0.9885587247714892
182.303 0.015795874457419343 5.0000245394466605 4.014112289830459 0.000178568524395003 0.15083129707190185 0.0012391993611922413 0.9885587247714892
182.31400000000002 0.021867321348627462 5.000027344101169 4.017514384131754 0.00016310042712444644 0.17233035975171662 0.0013103268643621894 0.9850383259293028
182.32 0.021867321348627462 5.000027344101169 4.017514384131754 0.00016310042712444644 0.17233035975171662 0.0013103268643621894 0.9850383259293028
182.326 0.021867321348627462 5.000027344101169 4.017514384131754 0.00016310042712444644 0.17233035975171662 0.0013103268643621894 0.9850383259293028
182.332 0.029170302293144112 5.000030828187568 4.021442704293594 0.0008480908698488924 0.19198987783573165 0.0010423094199017038 0.9813959859004776
182.34 0.029170302293144112 5.000030828187568 4.021442704293594 0.0008480908698488924 0.19198987783573165 0.0010423094199017038 0.9813959859004776
182.351 0.03808656391033897 5.000029121516488 4.025873308334112 0.0018870182689417704 0.21133097283748767 0.0005902322891061338 0.9774125591107671
182.358 0.03808656391033897 5.000029121516488 4.025873308334112 0.0018870182689417704 0.21133097283748767 0.0005902322891061338 0.9774125591107671
182.365 0.03808656391033897 5.000029121516488 4.025873308334112 0.0018870182689417704 0.21133097283748767 0.0005902322891061338 0.9774125591107671
182.37400000000002 0.04870044740638405 5.000013057491866 4.030583922244092 0.00262330632849723 0.23058197135731115 0.00016529026701072937 0.9730493540555948
182.38299999999998 0.04870044740638405 5.000013057491866 4.030583922244092 0.00262330632849723 0.23058197135731115 0.00016529026701072937 0.9730493540555948
182.389 0.061125378271101524 4.999976240246449 4.03544225649952 0.003055012505792778 0.24967290359231845 -0.00019431144625963695 0.9683253948716992
182.396 0.061125378271101524 4.999976240246449 4.03544225649952 0.003055012505792778 0.24967290359231845 -0.00019431144625963695 0.9683253948716992
182.408 0.07547115677520083 4.999915024580552 4.040322613538941 0.0034217256334419326 0.26813143709663884 -0.0005299705269881528 0.9633761172903452
182.418 0.07547115677520083 4.999915024580552 4.040322613538941 0.0034217256334419326 0.26813143709663884 -0.0005299705269881528 0.9633761172903452
182.424 0.09001601082676436 4.99983700160866 4.044604428848147 0.003503981984727388 0.2836802420304851 -0.0007515554389207531 0.9589122366286698
182.43099999999998 0.09092366670568276 4.999831695941187 4.044852368114166 0.003498045115537557 0.28456472714936665 -0.0007611429517108425 0.9586501449455808
182.44 0.09092366670568276 4.999831695941187 4.044852368114166 0.003498045115537557 0.28456472714936665 -0.0007611429517108425 0.9586501449455808
182.452 0.10930686730129988 4.999716024986124 4.049455651031687 0.003224721158057018 0.3006538979167784 -0.0008877886610597883 0.9537274488407018
182.459 0.10930686730129988 4.999716024986124 4.049455651031687 0.003224721158057018 0.3006538979167784 -0.0008877886610597883 0.9537274488407018
