#timestamp tx ty tz qx qy qz qw
182.079 6.019152815667076e-05 5.000000146996396 3.9997293783093006 -9.65278282540771e-09 0.010119840557262677 0.0 0.9999487931024746
182.088 6.019152815667076e-05 5.000000146996396 3.9997293783093006 -9.65278282540771e-09 0.010119840557262677 0.0 0.9999487931024746
182.09900000000002 0.00016895217945843508 5.000000108714596 3.999771478090065 -2.0443026145327965e-08 0.02141169661082032 0.0 0.999770743344816
182.106 0.00016895217945843508 5.000000108714596 3.999771478090065 -2.0443026145327965e-08 0.02141169661082032 0.0 0.999770743344816
182.112 0.00045077780599560167 5.000000070598045 3.999877795319696 -3.4095921786832e-08 0.03567860505758078 0.0 0.9993633158872424
182.11900000000003 0.00045077780599560167 5.000000070598045 3.999877795319696 -3.4095921786832e-08 0.03567860505758078 0.0 0.9993633158872424
182.12599999999998 0.00045077780599560167 5.000000070598045 3.999877795319696 -3.4095921786832e-08 0.03567860505758078 0.0 0.9993633158872424
182.13400000000001 0.0010222678813666306 5.0000000327583285 4.0000875728764065 -4.984234657748482e-08 0.05210999394662295 0.0 0.9986413513022984
182.141 0.0010222678813666306 5.0000000327583285 4.0000875728764065 -4.984234657748482e-08 0.05210999394662295 0.0 0.9986413513022984
182.149 0.0010222678813666306 5.0000000327583285 4.0000875728764065 -4.984234657748482e-08 0.05210999394662295 0.0 0.9986413513022984
182.15599999999998 0.0020210435189275773 4.999999995327318 4.000443679378098 -6.699560785703003e-08 0.06998529056821523 0.0 0.9975480234575568
182.162 0.0020210435189275773 4.999999995327318 4.000443679378098 -6.699560785703003e-08 0.06998529056821523 0.0 0.9975480234575568
182.168 0.0020210435189275773 4.999999995327318 4.000443679378098 -6.699560785703003e-08 0.06998529056821523 0.0 0.9975480234575568
182.173 0.0036009235322472595 4.999999958452611 4.000989770590731 -8.496529896719049e-08 0.08868790016550662 0.0 0.9960594642711981
182.18 0.0036009235322472595 4.999999958452611 4.000989770590731 -8.496529896719049e-08 0.08868790016550662 0.0 0.9960594642711981
182.19 0.0036009235322472595 4.999999958452611 4.000989770590731 -8.496529896719049e-08 0.08868790016550662 0.0 0.9960594642711981
182.202 0.005927487377372638 4.999999922293259 4.0017677613047145 -1.0326305443906953e-07 0.10771067199473827 0.0 0.9941822826516428
182.21 0.005927487377372638 4.999999922293259 4.0017677613047145 -1.0326305443906953e-07 0.10771067199473827 0.0 0.9941822826516428
182.21900000000002 0.00917401265694133 4.999999887015896 4.002815596465277 -1.215010639174692e-07 0.126653817542824 0.0 0.9919469796827924
182.229 0.00917401265694133 4.999999887015896 4.002815596465277 -1.215010639174692e-07 0.126653817542824 0.0 0.9919469796827924
182.236 0.013517774866178072 4.999999852791139 4.0041653103428 -1.39384726012147e-07 0.14521677774607136 0.0 0.9893998622705727
182.248 0.013517774866178072 4.999999852791139 4.0041653103428 -1.39384726012147e-07 0.14521677774607136 0.0 0.9893998622705727
182.263 0.019136697060812127 4.999999819790334 4.005841362529136 -1.567012838708936e-07 0.1631859994333247 0.0 0.9865953220996552
182.27 0.019136697060812127 4.999999819790334 4.005841362529136 -1.567012838708936e-07 0.1631859994333247 0.0 0.9865953220996552
182.283 0.02620633712695243 4.999999788182594 4.007859239545855 -1.7330638196259914e-07 0.18042066475976515 0.0 0.9835895402695244
182.292 0.034897200332957325 4.999999758132137 4.010224310850433 -1.891102225418524e-07 0.1968381296374558 0.0 0.98043600031863
182.298 0.034897200332957325 4.999999758132137 4.010224310850433 -1.891102225418524e-07 0.1968381296374558 0.0 0.98043600031863
182.303 0.034897200332957325 4.999999758132137 4.010224310850433 -1.891102225418524e-07 0.1968381296374558 0.0 0.98043600031863
182.31400000000002 0.04537236484333607 4.999999729795912 4.0129309280263525 -2.040645350078872e-07 0.2124003317198623 0.0 0.9771827357691348
182.32 0.04537236484333607 4.999999729795912 4.0129309280263525 -2.040645350078872e-07 0.2124003317198623 0.0 0.9771827357691348
182.326 0.04537236484333607 4.999999729795912 4.0129309280263525 -2.040645350078872e-07 0.2124003317198623 0.0 0.9771827357691348
182.332 0.05778540787471844 4.999999703321478 4.015961755943117 -2.1815107025114688e-07 0.2271019013417353 0.0 0.9738710009066504
182.34 0.05778540787471844 4.999999703321478 4.015961755943117 -2.1815107025114688e-07 0.2271019013417353 0.0 0.9738710009066504
182.351 0.07227862017392993 4.999999678845184 4.019287324672149 -2.313719076485423e-07 0.2409602662737711 0.0 0.9705349813773948
182.358 0.07227862017392993 4.999999678845184 4.019287324672149 -2.313719076485423e-07 0.2409602662737711 0.0 0.9705349813773948
182.365 0.07227862017392993 4.999999678845184 4.019287324672149 -2.313719076485423e-07 0.2409602662737711 0.0 0.9705349813773948
182.37400000000002 0.08898149649820918 4.999999656490575 4.022865790944567 -2.4374156031149904e-07 0.2540077293262684 0.0 0.9672021885016876
182.38299999999998 0.08898149649820918 4.999999656490575 4.022865790944567 -2.4374156031149904e-07 0.2540077293262684 0.0 0.9672021885016876
182.389 0.08898149649820918 4.999999656490575 4.022865790944567 -2.4374156031149904e-07 0.2540077293262684 0.0 0.9672021885016876
182.396 0.10800948977760418 4.999999636367036 4.02664289793683 -2.552806821769957e-07 0.26628531291169383 0.0 0.9638942536022592
182.408 0.10800948977760418 4.999999636367036 4.02664289793683 -2.552806821769957e-07 0.26628531291169383 0.0 0.9638942536022592
182.418 0.12946301663958465 4.99999961856871 4.030552122170225 -2.6601109262614695e-07 0.277838078649692 0.0 0.9606279207123728
182.424 0.12946301663958465 4.99999961856871 4.030552122170225 -2.6601109262614695e-07 0.277838078649692 0.0 0.9606279207123728
182.43099999999998 0.15342670197590774 4.999999603173592 4.034514996310195 -2.759518091282112e-07 0.28871160970676696 0.0 0.9574161093382808
182.44 0.15342670197590774 4.999999603173592 4.034514996310195 -2.759518091282112e-07 0.28871160970676696 0.0 0.9574161093382808
182.452 0.17996885023177253 4.999999590242863 4.038441596651478 -2.851157887291284e-07 0.2989493602057654 0.0 0.9542689767735733
182.459 0.17996885023177253 4.999999590242863 4.038441596651478 -2.851157887291284e-07 0.2989493602057654 0.0 0.9542689767735733
182.46900000000002 0.17996885023177253 4.999999590242863 4.038441596651478 -2.851157887291284e-07 0.2989493602057654 0.0 0.9542689767735733
182.476 0.20914113109730187 4.9999995798204315 4.042231184075075 -2.9350710524288613e-07 0.3085906090052267 0.0 0.95119495164435
182.483 0.20914113109730187 4.9999995798204315 4.042231184075075 -2.9350710524288613e-07 0.3085906090052267 0.0 0.95119495164435
182.489 0.20914113109730187 4.9999995798204315 4.042231184075075 -2.9350710524288613e-07 0.3085906090052267 0.0 0.95119495164435
182.495 0.24097846728138794 4.999999571932638 4.0457729872629855 -3.011183181457043e-07 0.31766879120201025 0.0 0.9482017396610084
182.50400000000002 0.24097846728138794 4.999999571932638 4.0457729872629855 -3.011183181457043e-07 0.31766879120201025 0.0 0.9482017396610084
182.513 0.27549911204793737 4.999999566588187 4.048947116956734 -3.0792781441241477e-07 0.3262100123105369 0.0 0.9452973224696368
182.518 0.27549911204793737 4.999999566588187 4.048947116956734 -3.0792781441241477e-07 0.3262100123105369 0.0 0.9452973224696368
182.52599999999998 0.27549911204793737 4.999999566588187 4.048947116956734 -3.0792781441241477e-07 0.3262100123105369 0.0 0.9452973224696368
182.53400000000002 0.3127049041945543 4.999999563778212 4.051625600045675 -3.138969228254024e-07 0.3342315734538908 0.0 0.9424909842043252
182.542 0.3127049041945543 4.999999563778212 4.051625600045675 -3.138969228254024e-07 0.3342315734538908 0.0 0.9424909842043252
182.548 0.3127049041945543 4.999999563778212 4.051625600045675 -3.138969228254024e-07 0.3342315734538908 0.0 0.9424909842043252
182.554 0.352581688153698 4.9999995634765195 4.0536735222710245 -3.189666113521131e-07 0.34174034955908605 0.0 0.9397944102212632
182.563 0.352581688153698 4.9999995634765195 4.0536735222710245 -3.189666113521131e-07 0.34174034955908605 0.0 0.9397944102212632
182.56900000000002 0.352581688153698 4.9999995634765195 4.0536735222710245 -3.189666113521131e-07 0.34174034955908605 0.0 0.9397944102212632
182.575 0.3950998868963504 4.999999565639997 4.054950268331643 -3.230535839970705e-07 0.34873086624231675 0.0 0.9372229099471368
182.582 0.3950998868963504 4.999999565639997 4.054950268331643 -3.230535839970705e-07 0.34873086624231675 0.0 0.9372229099471368
182.58900000000003 0.3950998868963504 4.999999565639997 4.054950268331643 -3.230535839970705e-07 0.34873086624231675 0.0 0.9372229099471368
182.597 0.4402152153182331 4.999999570209137 4.0553108481775455 -3.2604559855419376e-07 0.3551829153643537 0.0 0.9347968210435742
182.604 0.4402152153182331 4.999999570209137 4.0553108481775455 -3.2604559855419376e-07 0.3551829153643537 0.0 0.9347968210435742
182.61599999999999 0.4878695217886072 4.999999577108711 4.0546072982771095 -3.277958390694265e-07 0.3610585355630321 0.0 0.9325431539060116
182.623 0.4878695217886072 4.999999577108711 4.0546072982771095 -3.277958390694265e-07 0.3610585355630321 0.0 0.9325431539060116
182.63400000000001 0.5379917455416977 4.999999586248574 4.052690146643991 -3.2811621090923266e-07 0.3662981654441867 0.0 0.9304975303525076
182.642 0.5379917455416977 4.999999586248574 4.052690146643991 -3.2811621090923266e-07 0.3662981654441867 0.0 0.9304975303525076
182.649 0.5379917455416977 4.999999586248574 4.052690146643991 -3.2811621090923266e-07 0.3662981654441867 0.0 0.9304975303525076
182.65900000000002 0.5904989775907732 4.999999597524552 4.049409930409714 -3.267695070744957e-07 0.3708157598424365 0.0 0.928706451066412
182.667 0.5904989775907732 4.999999597524552 4.049409930409714 -3.267695070744957e-07 0.3708157598424365 0.0 0.928706451066412
182.673 0.6452976128449247 4.999999610819456 4.044618754727926 -3.234605647649548e-07 0.37449265666741816 0.0 0.92722987985832
182.68 0.6452976128449247 4.999999610819456 4.044618754727926 -3.234605647649548e-07 0.37449265666741816 0.0 0.92722987985832
182.68599999999998 0.6452976128449247 4.999999610819456 4.044618754727926 -3.234605647649548e-07 0.37449265666741816 0.0 0.92722987985832
182.696 0.7022845811085738 4.9999996260041835 4.038171881796314 -3.178268637782854e-07 0.3771700194942627 0.0 0.9261440365270386
182.701 0.7022845811085738 4.9999996260041835 4.038171881796314 -3.178268637782854e-07 0.3771700194942627 0.0 0.9261440365270386
182.707 0.7022845811085738 4.9999996260041835 4.038171881796314 -3.178268637782854e-07 0.3771700194942627 0.0 0.9261440365270386
182.71200000000002 0.7613486446437517 4.999999642938887 4.029929338782164 -3.094296321457953e-07 0.3786398101794741 0.0 0.9255441070781856
182.71599999999998 0.7613486446437517 4.999999642938887 4.029929338782164 -3.094296321457953e-07 0.3786398101794741 0.0 0.9255441070781856
182.72400000000002 0.7613486446437517 4.999999642938887 4.029929338782164 -3.094296321457953e-07 0.3786398101794741 0.0 0.9255441070781856
182.731 0.8223717499751837 4.9999996614742335 4.0197575334375255 -2.97747605212372e-07 0.3786345619623155 0.0 0.9255462541048484
182.738 0.8223717499751837 4.9999996614742335 4.0197575334375255 -2.97747605212372e-07 0.3786345619623155 0.0 0.9255462541048484
182.74400000000003 0.8223717499751837 4.9999996614742335 4.0197575334375255 -2.97747605212372e-07 0.3786345619623155 0.0 0.9255462541048484
182.75099999999998 0.8852304216182172 4.999999681452711 4.007530866190017 -2.82177397322647e-07 0.3768168975736533 0.0 0.9262877661412176
182.767 0.8852304216182172 4.999999681452711 4.007530866190017 -2.82177397322647e-07 0.3768168975736533 0.0 0.9262877661412176
182.778 0.9497971854096298 4.999999702709993 3.9931333274951983 -2.620473025391216e-07 0.3727710519994578 0.0 0.9279233496313952
182.79 0.9497971854096298 4.999999702709993 3.9931333274951983 -2.620473025391216e-07 0.3727710519994578 0.0 0.9279233496313952
182.8 1.0159420091213556 4.99999972507634 3.976460069236564 -2.3665542378735852e-07 0.366001024004245 0.0 0.9306144477858636
182.80599999999998 1.0159420091213556 4.99999972507634 3.976460069236564 -2.3665542378735852e-07 0.366001024004245 0.0 0.9306144477858636
182.813 1.0835337480371616 4.99999974837803 3.957418938959069 -2.0534784670149335e-07 0.3559438088258857 0.0 0.934507359499367
182.821 1.0835337480371616 4.99999974837803 3.957418938959069 -2.0534784670149335e-07 0.3559438088258857 0.0 0.934507359499367
182.828 1.0835337480371616 4.99999974837803 3.957418938959069 -2.0534784670149335e-07 0.3559438088258857 0.0 0.934507359499367
182.834 1.1524415831723172 4.9999997724388185 3.935931965722226 -1.6765570437774232e-07 0.34201135443711245 0.0 0.9396958196331746
182.84 1.1524415831723172 4.9999997724388185 3.935931965722226 -1.6765570437774232e-07 0.34201135443711245 0.0 0.9396958196331746
182.857 1.2225364398162877 4.999999797081396 3.9119367863587615 -1.2350496561291492e-07 0.3236794149367311 0.0 0.946166812114122
182.86700000000002 1.2225364398162877 4.999999797081396 3.9119367863587615 -1.2350496561291492e-07 0.3236794149367311 0.0 0.946166812114122
182.872 1.2936923740785031 4.9999998221288555 3.8853880009247694 -7.348770141466342e-08 0.3006389410404953 0.0 0.9537380285644712
182.87900000000002 1.2936923740785031 4.9999998221288555 3.8853880009247694 -7.348770141466342e-08 0.3006389410404953 0.0 0.9537380285644712
182.885 1.2936923740785031 4.9999998221288555 3.8853880009247694 -7.348770141466342e-08 0.3006389410404953 0.0 0.9537380285644712
182.892 1.3657879151172176 4.9999998474061496 3.8562584461274017 -1.912648149028279e-08 0.27300392697920944 0.0 0.9620129187562556
182.89700000000002 1.3657879151172176 4.9999998474061496 3.8562584461274017 -1.912648149028279e-08 0.27300392697920944 0.0 0.9620129187562556
182.903 1.3657879151172176 4.9999998474061496 3.8562584461274017 -1.912648149028279e-08 0.27300392697920944 0.0 0.9620129187562556
182.907 1.3657879151172176 4.9999998474061496 3.8562584461274017 -1.912648149028279e-08 0.27300392697920944 0.0 0.9620129187562556
182.916 1.438707350731499 4.9999998727415145 3.824540375516048 3.701495620489011e-08 0.2415186698742821 0.0 0.9703961727573724
182.923 1.438707350731499 4.9999998727415145 3.824540375516048 3.701495620489011e-08 0.2415186698742821 0.0 0.9703961727573724
182.933 1.5123419439964263 4.999999897967885 3.790246535223001 9.155481426929071e-08 0.207644922487874 0.0 0.9782042660738076
182.94 1.5123419439964263 4.999999897967885 3.790246535223001 9.155481426929071e-08 0.207644922487874 0.0 0.9782042660738076
182.949 1.5123419439964263 4.999999897967885 3.790246535223001 9.155481426929071e-08 0.207644922487874 0.0 0.9782042660738076
182.96 1.5865910686214555 4.999999922924248 3.7534111240396126 1.4091399160344653e-07 0.1734034404482125 0.0 0.984850875432775
182.96599999999998 1.5865910686214555 4.999999922924248 3.7534111240396126 1.4091399160344653e-07 0.1734034404482125 0.0 0.984850875432775
182.972 1.6613632507120677 4.999999947456958 3.714090626613874 1.8213304881185887e-07 0.14096193762403675 0.0 0.9900150161190708
182.984 1.6613632507120677 4.999999947456958 3.714090626613874 1.8213304881185887e-07 0.14096193762403675 0.0 0.9900150161190708
182.993 1.7365771046146898 4.999999971420991 3.672364508555473 2.1349224543590195e-07 0.1121429574641565 0.0 0.9936920836411784
182.99900000000002 1.7365771046146898 4.999999971420991 3.672364508555473 2.1349224543590195e-07 0.1121429574641565 0.0 0.9936920836411784
183.005 1.7365771046146898 4.999999971420991 3.672364508555473 2.1349224543590195e-07 0.1121429574641565 0.0 0.9936920836411784
183.02 1.8121621505249303 4.999999994681115 3.62833576223426 2.3465683059133697e-07 0.08809002250552203 0.0 0.9961125177081762
183.02900000000002 1.8121621505249303 4.999999994681115 3.62833576223426 2.3465683059133697e-07 0.08809002250552203 0.0 0.9961125177081762
183.035 1.8880595015392059 5.000000017113005 3.5821312920581505 2.4639086547188315e-07 0.06920538805911103 0.0 0.9976024329679268
183.045 1.8880595015392059 5.000000017113005 3.5821312920581505 2.4639086547188315e-07 0.06920538805911103 0.0 0.9976024329679268
183.054 1.9642224078297141 5.0000000386042345 3.533902128016404 2.5009205114449616e-07 0.05529811913332852 0.0 0.9984698883893564
183.06099999999998 1.9642224078297141 5.0000000386042345 3.533902128016404 2.5009205114449616e-07 0.05529811913332852 0.0 0.9984698883893564
183.06599999999997 1.9642224078297141 5.0000000386042345 3.533902128016404 2.5009205114449616e-07 0.05529811913332852 0.0 0.9984698883893564
183.074 2.040616645622885 5.000000059055191 3.4838234562743184 2.47374842140129e-07 0.045809210071625854 0.0 0.9989502071037136
183.08599999999998 2.040616645622885 5.000000059055191 3.4838234562743184 2.47374842140129e-07 0.045809210071625854 0.0 0.9989502071037136
183.092 2.1172207386612745 5.000000078379863 3.4320944556052724 2.397966010968898e-07 0.04001355597655113 0.0 0.9991991369782371
183.09799999999998 2.1172207386612745 5.000000078379863 3.4320944556052724 2.397966010968898e-07 0.04001355597655113 0.0 0.9991991369782371
183.10299999999998 2.1172207386612745 5.000000078379863 3.4320944556052724 2.397966010968898e-07 0.04001355597655113 0.0 0.9991991369782371
183.11700000000002 2.1940259998289866 5.0000000965065166 3.3789379284461543 2.2872000825891857e-07 0.03715993825236225 0.0 0.9993093309826684
183.128 2.1940259998289866 5.0000000965065166 3.3789379284461543 2.2872000825891857e-07 0.03715993825236225 0.0 0.9993093309826684
183.13400000000001 2.271036380620636 5.000000113378244 3.3245997153621274 2.152679716153061e-07 0.036550792407003964 0.0 0.9993317965392544
183.14 2.271036380620636 5.000000113378244 3.3245997153621274 2.152679716153061e-07 0.036550792407003964 0.0 0.9993317965392544
183.14700000000002 2.271036380620636 5.000000113378244 3.3245997153621274 2.152679716153061e-07 0.036550792407003964 0.0 0.9993317965392544
183.15200000000002 2.3482681161338457 5.000000128953342 3.269347881706706 2.0032930113974768e-07 0.037578285179848736 0.0 0.9992936868022844
183.158 2.3482681161338457 5.000000128953342 3.269347881706706 2.0032930113974768e-07 0.037578285179848736 0.0 0.9992936868022844
183.16400000000002 2.3482681161338457 5.000000128953342 3.269347881706706 2.0032930113974768e-07 0.037578285179848736 0.0 0.9992936868022844
183.172 2.4257491532654365 5.000000143205576 3.2134716652631963 1.8458702971175973e-07 0.03973353255088735 0.0 0.9992103113914476
183.18099999999998 2.4257491532654365 5.000000143205576 3.2134716652631963 1.8458702971175973e-07 0.03973353255088735 0.0 0.9992103113914476
183.19 2.4257491532654365 5.000000143205576 3.2134716652631963 1.8458702971175973e-07 0.03973353255088735 0.0 0.9992103113914476
183.196 2.5035183497912232 5.000000156124253 3.1572801736533997 1.6855359344421388e-07 0.04260136471529913 0.0 0.9990921497661592
183.203 2.5035183497912232 5.000000156124253 3.1572801736533997 1.6855359344421388e-07 0.04260136471529913 0.0 0.9990921497661592
183.21099999999998 2.5816244320095256 5.000000167714137 3.1011008202996115 1.5260514968892045e-07 0.04584848257814481 0.0 0.9989484053970246
183.21900000000002 2.5816244320095256 5.000000167714137 3.1011008202996115 1.5260514968892045e-07 0.04584848257814481 0.0 0.9989484053970246
183.227 2.5816244320095256 5.000000167714137 3.1011008202996115 1.5260514968892045e-07 0.04584848257814481 0.0 0.9989484053970246
183.235 2.6601246986283824 5.000000177995176 3.0452774877259556 1.3701183150892368e-07 0.0492094864506123 0.0 0.9987884793304578
183.243 2.6601246986283824 5.000000177995176 3.0452774877259556 1.3701183150892368e-07 0.0492094864506123 0.0 0.9987884793304578
183.25 2.6601246986283824 5.000000177995176 3.0452774877259556 1.3701183150892368e-07 0.0492094864506123 0.0 0.9987884793304578
183.257 2.739083458576517 5.000000187002033 2.9901684069848735 1.2196303254759441e-07 0.05247310119108382 0.0 0.9986223378491867
183.263 2.739083458576517 5.000000187002033 2.9901684069848735 1.2196303254759441e-07 0.05247310119108382 0.0 0.9986223378491867
183.27200000000002 2.81857019041823 5.000000194783423 2.936143741994954 1.0758788224453296e-07 0.05546964432847745 0.0 0.9984603740550052
183.283 2.81857019041823 5.000000194783423 2.936143741994954 1.0758788224453296e-07 0.05546964432847745 0.0 0.9984603740550052
183.29 2.8986574110518952 5.000000201401228 2.8835828675759814 9.397150603944426e-08 0.05806006817756714 0.0 0.9983130914113104
183.301 2.8986574110518952 5.000000201401228 2.8835828675759814 9.397150603944426e-08 0.05806006817756714 0.0 0.9983130914113104
183.31400000000002 2.9794182413725725 5.0000002069293945 2.832871329967137 8.116779250926684e-08 0.060126526875805615 0.0 0.9981907637149556
183.32299999999998 2.9794182413725725 5.0000002069293945 2.832871329967137 8.116779250926684e-08 0.060126526875805615 0.0 0.9981907637149556
183.333 3.0609236565784386 5.0000002114525905 2.784397478614556 6.920937648550083e-08 0.06156422902045172 0.0 0.9981031237828648
183.342 3.0609236565784386 5.0000002114525905 2.784397478614556 6.920937648550083e-08 0.06156422902045172 0.0 0.9981031237828648
183.34599999999998 3.0609236565784386 5.0000002114525905 2.784397478614556 6.920937648550083e-08 0.06156422902045172 0.0 0.9981031237828648
