#timestamp tx ty tz qx qy qz qw
2971.744 6.01901332679948e-05 5.000000117515075 3.9997295107811626 -1.1201604314266645e-08 0.010119840977870305 0.0 0.9999487930982178
2971.75 6.01901332679948e-05 5.000000117515075 3.9997295107811626 -1.1201604314266645e-08 0.010119840977870305 0.0 0.9999487930982178
2971.755 6.01901332679948e-05 5.000000117515075 3.9997295107811626 -1.1201604314266645e-08 0.010119840977870305 0.0 0.9999487930982178
2971.763 0.0001689481376353807 5.000000073090829 3.999771608862745 -2.372317846698473e-08 0.02141169748323291 0.0 0.9997707433261316
2971.7690000000002 0.0001689481376353807 5.000000073090829 3.999771608862745 -2.372317846698473e-08 0.02141169748323291 0.0 0.9997707433261316
2971.775 0.0001689481376353807 5.000000073090829 3.999771608862745 -2.372317846698473e-08 0.02141169748323291 0.0 0.9997707433261316
2971.789 0.00045077112466089325 5.0000000288583495 3.999877924401505 -3.956672709903955e-08 0.03567860646957821 0.0 0.999363315836832
2971.796 0.00045077112466089325 5.0000000288583495 3.999877924401505 -3.956672709903955e-08 0.03567860646957821 0.0 0.999363315836832
2971.804 0.0010222585730357725 4.999999984947121 4.000087700281351 -5.783971861442733e-08 0.05210999593249434 0.0 0.9986413511986734
2971.8140000000003 0.0010222585730357725 4.999999984947121 4.000087700281351 -5.783971861442733e-08 0.05210999593249434 0.0 0.9986413511986734
2971.822 0.002021031602202628 4.999999941510182 4.000443805126982 -7.774527818622992e-08 0.06998529311583866 0.0 0.9975480232788214
2971.828 0.002021031602202628 4.999999941510182 4.000443805126982 -7.774527818622992e-08 0.06998529311583866 0.0 0.9975480232788214
2971.8340000000003 0.002021031602202628 4.999999941510182 4.000443805126982 -7.774527818622992e-08 0.06998529311583866 0.0 0.9975480232788214
2971.84 0.002021031602202628 4.999999941510182 4.000443805126982 -7.774527818622992e-08 0.06998529311583866 0.0 0.9975480232788214
2971.8579999999997 0.003600909032623628 4.999999898718799 4.00098989471206 -9.859826640893592e-08 0.08868790322630242 0.0 0.9960594639986672
2971.868 0.005927470327870444 4.999999856757559 4.001767883835384 -1.1983195792602233e-07 0.10771067549472912 0.0 0.9941822822724486
2971.881 0.005927470327870444 4.999999856757559 4.001767883835384 -1.1983195792602233e-07 0.10771067549472912 0.0 0.9941822822724486
2971.8909999999996 0.009173993098572595 4.999999815819824 4.002815717451076 -1.4099631690806525e-07 0.12665382139326445 0.0 0.9919469791911578
2971.8979999999997 0.009173993098572595 4.999999815819824 4.002815717451076 -1.4099631690806525e-07 0.12665382139326445 0.0 0.9919469791911578
2971.906 0.013517752848260766 4.9999997761035875 4.0041654298387535 -1.617494721884054e-07 0.1452167818525529 0.0 0.9893998616678508
2971.9159999999997 0.013517752848260766 4.9999997761035875 4.0041654298387535 -1.617494721884054e-07 0.1452167818525529 0.0 0.9893998616678508
2971.9240000000004 0.01913667264114189 4.999999737807692 4.005841480599671 -1.818445293739344e-07 0.16318600370278996 0.0 0.9865953213934676
2971.9320000000002 0.01913667264114189 4.999999737807692 4.005841480599671 -1.818445293739344e-07 0.16318600370278996 0.0 0.9865953213934676
2971.9390000000003 0.01913667264114189 4.999999737807692 4.005841480599671 -1.818445293739344e-07 0.16318600370278996 0.0 0.9865953213934676
2971.947 0.026206310371842404 4.999999701128383 4.007859356264822 -2.0111397061700326e-07 0.1804206691053383 0.0 0.9835895394724069
2971.961 0.026206310371842404 4.999999701128383 4.007859356264822 -2.0111397061700326e-07 0.1804206691053383 0.0 0.9835895394724069
2971.966 0.034897171317156486 4.999999666256231 4.010224426300984 -2.19453589836694e-07 0.19683813398132502 0.0 0.9804359994465226
2971.9759999999997 0.034897171317156486 4.999999666256231 4.010224426300984 -2.19453589836694e-07 0.19683813398132502 0.0 0.9804359994465226
2971.986 0.045372333649835984 4.999999633373358 4.0129310423006945 -2.3680737126647625e-07 0.2124003359946157 0.0 0.9771827348399676
2971.9970000000003 0.045372333649835984 4.999999633373358 4.0129310423006945 -2.3680737126647625e-07 0.2124003359946157 0.0 0.9771827348399676
2972.0029999999997 0.057785374594458226 4.9999996026510125 4.015961869142147 -2.531541376792952e-07 0.2271019054905926 0.0 0.973870999939149
2972.012 0.057785374594458226 4.9999996026510125 4.015961869142147 -2.531541376792952e-07 0.2271019054905926 0.0 0.973870999939149
2972.0190000000002 0.057785374594458226 4.9999996026510125 4.015961869142147 -2.531541376792952e-07 0.2271019054905926 0.0 0.973870999939149
2972.027 0.07227858490540906 4.999999574247417 4.019287436904979 -2.684963021072945e-07 0.24096027025010774 0.0 0.9705349803901572
2972.035 0.07227858490540906 4.999999574247417 4.019287436904979 -2.684963021072945e-07 0.24096027025010774 0.0 0.9705349803901572
2972.0440000000003 0.08898145934701722 4.999999548305932 4.022865902327955 -2.828507063503149e-07 0.2540077330927545 0.0 0.967202187512518
2972.051 0.08898145934701722 4.999999548305932 4.022865902327955 -2.828507063503149e-07 0.2540077330927545 0.0 0.967202187512518
2972.062 0.10800945085587656 4.999999524953504 4.026643008594529 -2.962413183486701e-07 0.2662853164392775 0.0 0.9638942526277174
2972.07 0.10800945085587656 4.999999524953504 4.026643008594529 -2.962413183486701e-07 0.2662853164392775 0.0 0.9638942526277174
2972.0809999999997 0.10800945085587656 4.999999524953504 4.026643008594529 -2.962413183486701e-07 0.2662853164392775 0.0 0.9638942526277174
2972.091 0.12946297606539334 4.999999504299376 4.030552232232237 -3.0869345848531864e-07 0.2778380819165929 0.0 0.9606279197674892
2972.097 0.12946297606539334 4.999999504299376 4.030552232232237 -3.0869345848531864e-07 0.2778380819165929 0.0 0.9606279197674892
2972.105 0.15342665987259504 4.999999486434058 4.034515105911983 -3.202291956546059e-07 0.28871161269757545 0.0 0.9574161084363804
2972.112 0.15342665987259504 4.999999486434058 4.034515105911983 -3.202291956546059e-07 0.28871161269757545 0.0 0.9574161084363804
2972.118 0.15342665987259504 4.999999486434058 4.034515105911983 -3.202291956546059e-07 0.28871161269757545 0.0 0.9574161084363804
2972.127 0.1799688067272367 4.999999471428552 4.038441705933109 -3.3086356591206205e-07 0.2989493629107117 0.0 0.9542689759261642
2972.134 0.1799688067272367 4.999999471428552 4.038441705933109 -3.3086356591206205e-07 0.2989493629107117 0.0 0.9542689759261642
2972.14 0.1799688067272367 4.999999471428552 4.038441705933109 -3.3086356591206205e-07 0.2989493629107117 0.0 0.9542689759261642
2972.145 0.20914108632324194 4.999999459333803 4.0422312931803015 -3.40601296737048e-07 0.30859061141965444 0.0 0.9511949508610356
2972.155 0.20914108632324194 4.999999459333803 4.0422312931803015 -3.40601296737048e-07 0.30859061141965444 0.0 0.9511949508610356
2972.164 0.2409784213725164 4.999999450180387 4.045773096338308 -3.494337537575958e-07 0.31766879332607784 0.0 0.9482017389493818
2972.171 0.2409784213725164 4.999999450180387 4.045773096338308 -3.494337537575958e-07 0.31766879332607784 0.0 0.9482017389493818
2972.178 0.2409784213725164 4.999999450180387 4.045773096338308 -3.494337537575958e-07 0.31766879332607784 0.0 0.9482017389493818
2972.185 0.2754990651411671 4.999999443978401 4.0489472261504185 -3.5733585607595355e-07 0.3262100141491561 0.0 0.9452973218351356
2972.196 0.2754990651411671 4.999999443978401 4.0489472261504185 -3.5733585607595355e-07 0.3262100141491561 0.0 0.9452973218351356
2972.202 0.31270485642816825 4.999999440717554 4.05162570950675 -3.6426272755917674e-07 0.3342315750169273 0.0 0.9424909836500144
2972.2070000000003 0.31270485642816825 4.999999440717554 4.05162570950675 -3.6426272755917674e-07 0.3342315750169273 0.0 0.9424909836500144
2972.212 0.31270485642816825 4.999999440717554 4.05162570950675 -3.6426272755917674e-07 0.3342315750169273 0.0 0.9424909836500144
2972.218 0.31270485642816825 4.999999440717554 4.05162570950675 -3.6426272755917674e-07 0.3342315750169273 0.0 0.9424909836500144
2972.222 0.3525816396665073 4.999999440367454 4.053673632148263 -3.701458643002619e-07 0.34174035086182936 0.0 0.939794409747524
2972.228 0.3525816396665073 4.999999440367454 4.053673632148263 -3.701458643002619e-07 0.34174035086182936 0.0 0.939794409747524
2972.236 0.3525816396665073 4.999999440367454 4.053673632148263 -3.701458643002619e-07 0.34174035086182936 0.0 0.939794409747524
2972.244 0.3950998378268488 4.999999442878068 4.054950378772535 -3.748886051974904e-07 0.3487308673062585 0.0 0.937222909551236
2972.256 0.3950998378268488 4.999999442878068 4.054950378772535 -3.748886051974904e-07 0.3487308673062585 0.0 0.937222909551236
2972.262 0.4402151658037536 4.999999448180341 4.055310959327274 -3.7836069842491286e-07 0.3551829162182936 0.0 0.9347968207190938
2972.27 0.4402151658037536 4.999999448180341 4.055310959327274 -3.7836069842491286e-07 0.3551829162182936 0.0 0.9347968207190938
2972.278 0.4402151658037536 4.999999448180341 4.055310959327274 -3.7836069842491286e-07 0.3551829162182936 0.0 0.9347968207190938
2972.292 0.4878694719644874 4.999999456186976 4.054607410277528 -3.803917709382336e-07 0.3610585362445503 0.0 0.932543153642124
2972.302 0.5379916955404597 4.999999466793361 4.052690259632619 -3.807635477149557e-07 0.3662981660015133 0.0 0.9304975301330912
2972.308 0.5379916955404597 4.999999466793361 4.052690259632619 -3.807635477149557e-07 0.3662981660015133 0.0 0.9304975301330912
