#timestamp tx ty tz qx qy qz qw
2971.744 3.243904796291602e-05 5.000000304955827 3.9997471114614775 0.00019719821204551905 -0.00011336568435725389 -1.6314016160144878e-05 0.9999999739974696
2971.75 3.243904796291602e-05 5.000000304955827 3.9997471114614775 0.00019719821204551905 -0.00011336568435725389 -1.6314016160144878e-05 0.9999999739974696
2971.755 3.1433086735852355e-05 4.999999326220139 3.9999713354961686 0.0009963262169601283 0.00060248632123868 -8.780222141456862e-05 0.9999993183173036
2971.763 3.1291056951369126e-05 4.999998917399214 4.000009863995319 0.001092694769757922 0.0008116298788459947 -9.69036672577177e-05 0.999999068941946
2971.7690000000002 3.1291056951369126e-05 4.999998917399214 4.000009863995319 0.001092694769757922 0.0008116298788459947 -9.69036672577177e-05 0.999999068941946
2971.775 3.4557603559165335e-05 4.999990177323547 4.00047033929133 0.0018880893315962898 0.003970063206403447 -0.0001859673724528599 0.9999903195196188
2971.789 3.4557603559165335e-05 4.999990177323547 4.00047033929133 0.0018880893315962898 0.003970063206403447 -0.0001859673724528599 0.9999903195196188
2971.796 6.285136205116025e-05 4.999969115874225 4.001099198675053 0.0028011370288042697 0.0095578114448567 -0.00025341017036648955 0.9999503675958202
2971.804 6.285136205116025e-05 4.999969115874225 4.001099198675053 0.0028011370288042697 0.0095578114448567 -0.00025341017036648955 0.9999503675958202
2971.8140000000003 0.00015932011302566496 4.999927458687863 4.0018415678686505 0.005656293274365527 0.01784220893360855 -0.00011576151999369836 0.9998248089170594
2971.822 0.00015932011302566496 4.999927458687863 4.0018415678686505 0.005656293274365527 0.01784220893360855 -0.00011576151999369836 0.9998248089170594
2971.828 0.00015932011302566496 4.999927458687863 4.0018415678686505 0.005656293274365527 0.01784220893360855 -0.00011576151999369836 0.9998248089170594
2971.8340000000003 0.00038744783708680365 4.999843939005236 4.002784413080319 0.008727497806452612 0.0286290793466267 0.0001331084605420405 0.9995519940853208
2971.84 0.00038744783708680365 4.999843939005236 4.002784413080319 0.008727497806452612 0.0286290793466267 0.0001331084605420405 0.9995519940853208
2971.8579999999997 0.000799974036386626 4.999704427504022 4.003909800083706 0.011100733481971013 0.040999780133888365 0.0004108219412005344 0.9990974041455956
2971.868 0.0015499675977783053 4.9994726267404275 4.005477562362741 0.01410969239639079 0.054782684209349765 0.0008199130540792903 0.9983982681444724
2971.881 0.0015499675977783053 4.9994726267404275 4.005477562362741 0.01410969239639079 0.054782684209349765 0.0008199130540792903 0.9983982681444724
2971.8909999999996 0.0026589880569106114 4.999150792938186 4.00737696590816 0.017620944433134153 0.06786356469352363 0.0017055075654646447 0.9975375332027944
2971.8979999999997 0.0026589880569106114 4.999150792938186 4.00737696590816 0.017620944433134153 0.06786356469352363 0.0017055075654646447 0.9975375332027944
2971.906 0.004352692237990724 4.998675730976085 4.009785879423868 0.02045512933558398 0.0831336182474285 0.003134687307164585 0.9963235232274914
2971.9159999999997 0.004352692237990724 4.998675730976085 4.009785879423868 0.02045512933558398 0.0831336182474285 0.003134687307164585 0.9963235232274914
2971.9240000000004 0.006610761732728065 4.998066952733368 4.012729803986232 0.02217652937389526 0.0983548543843495 0.004622277495867053 0.9948935413976279
2971.9320000000002 0.006610761732728065 4.998066952733368 4.012729803986232 0.02217652937389526 0.0983548543843495 0.004622277495867053 0.9948935413976279
2971.9390000000003 0.006610761732728065 4.998066952733368 4.012729803986232 0.02217652937389526 0.0983548543843495 0.004622277495867053 0.9948935413976279
2971.947 0.009685695658274285 4.997278035822625 4.01663522494188 0.023565734339744644 0.11501544088638535 0.006093228687753327 0.9930654445135514
2971.961 0.01389602342436085 4.996254489891156 4.021463846071756 0.02483956029800049 0.13389031363354326 0.007614988832879778 0.990655536553644
2971.966 0.01389602342436085 4.996254489891156 4.021463846071756 0.02483956029800049 0.13389031363354326 0.007614988832879778 0.990655536553644
2971.9759999999997 0.01389602342436085 4.996254489891156 4.021463846071756 0.02483956029800049 0.13389031363354326 0.007614988832879778 0.990655536553644
2971.986 0.019291744706900392 4.995021782589476 4.027099520171799 0.024787763363467656 0.15385291334489126 0.009091045215723254 0.9877409583183294
2971.9970000000003 0.026007970450337627 4.993589137596518 4.033398544695102 0.02321063534552752 0.17570044800049234 0.010784159855322948 0.9841109291515352
2972.0029999999997 0.026007970450337627 4.993589137596518 4.033398544695102 0.02321063534552752 0.17570044800049234 0.010784159855322948 0.9841109291515352
2972.012 0.026007970450337627 4.993589137596518 4.033398544695102 0.02321063534552752 0.17570044800049234 0.010784159855322948 0.9841109291515352
2972.0190000000002 0.03412547765191784 4.991988723987968 4.040016800092895 0.02135356797188368 0.1988162195522581 0.012596432038469756 0.9797231577735208
2972.027 0.03412547765191784 4.991988723987968 4.040016800092895 0.02135356797188368 0.1988162195522581 0.012596432038469756 0.9797231577735208
2972.035 0.04323200449436854 4.990340763012268 4.046431199600129 0.01936914283861732 0.22081773479062133 0.014330177580141332 0.9750174410328042
2972.0440000000003 0.0437801002751929 4.990245931127368 4.046787689533009 0.019237123127984482 0.22204269699013116 0.014425377240230882 0.9747404179054978
2972.051 0.0437801002751929 4.990245931127368 4.046787689533009 0.019237123127984482 0.22204269699013116 0.014425377240230882 0.9747404179054978
2972.062 0.054464213471836886 4.988487500321301 4.053199616435114 0.01647476611371825 0.24378055687731476 0.016127712820158985 0.9695563516625916
2972.07 0.054464213471836886 4.988487500321301 4.053199616435114 0.01647476611371825 0.24378055687731476 0.016127712820158985 0.9695563516625916
2972.0809999999997 0.06680844632393522 4.986648997935598 4.059585287791209 0.013517161890610413 0.2646763675619801 0.017754003168204482 0.9640790953859136
2972.091 0.08094855803458315 4.984757223521738 4.065881127533995 0.01075638364033684 0.28465584974261765 0.019258756040011524 0.9583759427980658
2972.097 0.08094855803458315 4.984757223521738 4.065881127533995 0.01075638364033684 0.28465584974261765 0.019258756040011524 0.9583759427980658
2972.105 0.08094855803458315 4.984757223521738 4.065881127533995 0.01075638364033684 0.28465584974261765 0.019258756040011524 0.9583759427980658
2972.112 0.09700588945081072 4.982837518206424 4.0720100851819465 0.007707669147779814 0.3036784783210789 0.020812177728933 0.9525160507304228
2972.118 0.09700588945081072 4.982837518206424 4.0720100851819465 0.007707669147779814 0.3036784783210789 0.020812177728933 0.9525160507304228
2972.127 0.11628199817643098 4.9808114214638906 4.0783839343922885 0.003146899987828054 0.32383188241180794 0.02291815208704092 0.9458317859212636
2972.134 0.11628199817643098 4.9808114214638906 4.0783839343922885 0.003146899987828054 0.32383188241180794 0.02291815208704092 0.9458317859212636
2972.14 0.11628199817643098 4.9808114214638906 4.0783839343922885 0.003146899987828054 0.32383188241180794 0.02291815208704092 0.9458317859212636
