#timestamp tx ty tz qx qy qz qw
4559.026 0.013517770281042462 4.999999764697873 4.004165302531218 -1.4768391927264552e-07 0.1452167831360774 0.0 0.9893998614794666
4559.034000000001 0.01913668979066837 4.999999729732145 4.0058413549902125 -1.6603153307498718e-07 0.163186005410089 0.0 0.9865953211110778
4559.041 0.01913668979066837 4.999999729732145 4.0058413549902125 -1.6603153307498718e-07 0.163186005410089 0.0 0.9865953211110778
4559.048 0.01913668979066837 4.999999729732145 4.0058413549902125 -1.6603153307498718e-07 0.163186005410089 0.0 0.9865953211110778
4559.055 0.026206327232534802 4.999999696242428 4.007859232288601 -1.8362532561351414e-07 0.18042067126673886 0.0 0.9835895390759428
4559.061 0.026206327232534802 4.999999696242428 4.007859232288601 -1.8362532561351414e-07 0.18042067126673886 0.0 0.9835895390759428
4559.067 0.026206327232534802 4.999999696242428 4.007859232288601 -1.8362532561351414e-07 0.18042067126673886 0.0 0.9835895390759428
4559.0740000000005 0.034897187883087606 4.999999664402719 4.0102243038858125 -2.0037015244097275e-07 0.19683813661592411 0.0 0.980435998917589
4559.08 0.034897187883087606 4.999999664402719 4.0102243038858125 -2.0037015244097275e-07 0.19683813661592411 0.0 0.980435998917589
4559.087 0.034897187883087606 4.999999664402719 4.0102243038858125 -2.0037015244097275e-07 0.19683813661592411 0.0 0.980435998917589
4559.094 0.04537234991483592 4.9999996343793045 4.012930921367447 -2.1621486884972392e-07 0.2124003391116611 0.0 0.9771827341624516
4559.098 0.04537234991483592 4.9999996343793045 4.012930921367447 -2.1621486884972392e-07 0.2124003391116611 0.0 0.9771827341624516
4559.104 0.04537234991483592 4.9999996343793045 4.012930921367447 -2.1621486884972392e-07 0.2124003391116611 0.0 0.9771827341624516
4559.111 0.05778539055222773 4.999999606328542 4.015961749605263 -2.311401391526072e-07 0.22710190909111416 0.0 0.9738709990995306
4559.117 0.05778539055222773 4.999999606328542 4.015961749605263 -2.311401391526072e-07 0.22710190909111416 0.0 0.9738709990995306
4559.125 0.05778539055222773 4.999999606328542 4.015961749605263 -2.311401391526072e-07 0.22710190909111416 0.0 0.9738709990995306
4559.130999999999 0.07227860054963771 4.9999995803948885 4.0192873186730464 -2.4514816654063303e-07 0.2409602743285529 0.0 0.9705349793775844
4559.137 0.07227860054963771 4.9999995803948885 4.0192873186730464 -2.4514816654063303e-07 0.2409602743285529 0.0 0.9705349793775844
4559.146 0.07227860054963771 4.9999995803948885 4.0192873186730464 -2.4514816654063303e-07 0.2409602743285529 0.0 0.9705349793775844
4559.151 0.08898147467150462 4.999999556709246 4.0228657853043615 -2.5825432826446015e-07 0.2540077376384739 0.0 0.9672021863187228
4559.157 0.08898147467150462 4.999999556709246 4.0228657853043615 -2.5825432826446015e-07 0.2540077376384739 0.0 0.9672021863187228
4559.164000000001 0.08898147467150462 4.999999556709246 4.0228657853043615 -2.5825432826446015e-07 0.2540077376384739 0.0 0.9672021863187228
4559.170999999999 0.10800946585465332 4.99999953538752 4.026642892678156 -2.7048050803530265e-07 0.2662853214377852 0.0 0.963894251246838
4559.184 0.10800946585465332 4.99999953538752 4.026642892678156 -2.7048050803530265e-07 0.2662853214377852 0.0 0.963894251246838
4559.1990000000005 0.12946299073284087 4.999999516529452 4.0305521173182335 -2.818498244012071e-07 0.27783808735057075 0.0 0.9606279181958524
4559.206 0.12946299073284087 4.999999516529452 4.0305521173182335 -2.818498244012071e-07 0.27783808735057075 0.0 0.9606279181958524
4559.215 0.15342667420356118 4.999999500217681 4.034514991892518 -2.923824271683013e-07 0.2887116185476341 0.0 0.9574161066722868
4559.223 0.15342667420356118 4.999999500217681 4.034514991892518 -2.923824271683013e-07 0.2887116185476341 0.0 0.9574161066722868
4559.229 0.1799688207171458 4.999999486517037 4.0384415926981845 -3.020920448723955e-07 0.2989493691559199 0.0 0.9542689739697012
4559.236 0.1799688207171458 4.999999486517037 4.0384415926981845 -3.020920448723955e-07 0.2989493691559199 0.0 0.9542689739697012
4559.255999999999 0.20914109996819827 4.999999475474034 4.04223118061856 -3.109829938959267e-07 0.3085906180378691 0.0 0.951194948713937
4559.262 0.20914109996819827 4.999999475474034 4.04223118061856 -3.109829938959267e-07 0.3085906180378691 0.0 0.951194948713937
4559.268 0.20914109996819827 4.999999475474034 4.04223118061856 -3.109829938959267e-07 0.3085906180378691 0.0 0.951194948713937
4559.275 0.2409784346693981 4.99999946711659 4.0457729843378365 -3.1904739070206754e-07 0.3176688002940974 0.0 0.94820173661495
4559.281 0.2409784346693981 4.99999946711659 4.0457729843378365 -3.1904739070206754e-07 0.3176688002940974 0.0 0.94820173661495
4559.287 0.2409784346693981 4.99999946711659 4.0457729843378365 -3.1904739070206754e-07 0.3176688002940974 0.0 0.94820173661495
4559.293 0.2754990780877108 4.99999946145392 4.048947114599553 -3.2626233540002106e-07 0.3262100214427225 0.0 0.94529731931823
4559.2970000000005 0.2754990780877108 4.99999946145392 4.048947114599553 -3.2626233540002106e-07 0.3262100214427225 0.0 0.94529731931823
4559.303 0.2754990780877108 4.99999946145392 4.048947114599553 -3.2626233540002106e-07 0.3262100214427225 0.0 0.94529731931823
4559.31 0.3127048690230417 4.9999994584766325 4.051625598294857 -3.3258685423557713e-07 0.33423158261059066 0.0 0.9424909809571173
4559.316 0.3127048690230417 4.9999994584766325 4.051625598294857 -3.3258685423557713e-07 0.33423158261059066 0.0 0.9424909809571173
4559.322 0.3127048690230417 4.9999994584766325 4.051625598294857 -3.3258685423557713e-07 0.33423158261059066 0.0 0.9424909809571173
4559.3279999999995 0.3127048690230417 4.9999994584766325 4.051625598294857 -3.3258685423557713e-07 0.33423158261059066 0.0 0.9424909809571173
4559.337 0.35258165190937124 4.999999458156979 4.0536735211664885 -3.3795840032551324e-07 0.3417403587286916 0.0 0.9397944068868844
4559.353 0.35258165190937124 4.999999458156979 4.0536735211664885 -3.3795840032551324e-07 0.3417403587286916 0.0 0.9397944068868844
4559.367 0.3950998497184037 4.9999994604492715 4.054950267914542 -3.4228871811030104e-07 0.34873087541760145 0.0 0.9372229065331024
4559.375 0.4402151773457743 4.999999465290463 4.0553108484899125 -3.454588823182891e-07 0.35518292454309136 0.0 0.9347968175560384
4559.383 0.4402151773457743 4.999999465290463 4.0553108484899125 -3.454588823182891e-07 0.35518292454309136 0.0 0.9347968175560384
4559.389 0.4402151773457743 4.999999465290463 4.0553108484899125 -3.454588823182891e-07 0.35518292454309136 0.0 0.9347968175560384
4559.398 0.4878694831598428 4.999999472600852 4.054607299361481 -3.473133353561387e-07 0.3610585447488765 0.0 0.932543150349464
4559.406 0.4878694831598428 4.999999472600852 4.054607299361481 -3.473133353561387e-07 0.3610585447488765 0.0 0.932543150349464
4559.416 0.5379917063931172 4.999999482284916 4.052690148542985 -3.476527831552981e-07 0.3662981746478319 0.0 0.930497526729408
4559.4220000000005 0.5379917063931172 4.999999482284916 4.052690148542985 -3.476527831552981e-07 0.3662981746478319 0.0 0.930497526729408
4559.428 0.5379917063931172 4.999999482284916 4.052690148542985 -3.476527831552981e-07 0.3662981746478319 0.0 0.930497526729408
4559.432 0.5904989380563392 4.999999494232283 4.049409933165571 -3.4622589505585376e-07 0.3708157690830799 0.0 0.9287064473767824
4559.441 0.5904989380563392 4.999999494232283 4.049409933165571 -3.4622589505585376e-07 0.3708157690830799 0.0 0.9287064473767824
4559.4490000000005 0.5904989380563392 4.999999494232283 4.049409933165571 -3.4622589505585376e-07 0.3708157690830799 0.0 0.9287064473767824
4559.455 0.6452975730552747 4.999999508318788 4.044618758382029 -3.4271993381847937e-07 0.3744926659744938 0.0 0.9272298760993408
4559.465999999999 0.6452975730552747 4.999999508318788 4.044618758382029 -3.4271993381847937e-07 0.3744926659744938 0.0 0.9272298760993408
4559.478 0.7022845411902364 4.999999524407636 4.038171886388659 -3.3675079423630474e-07 0.3771700289093447 0.0 0.9261440326927614
4559.49 0.7613486047183853 4.999999542350661 4.029929344350808 -3.278535791839108e-07 0.37863981975808003 0.0 0.9255441031595746
4559.499 0.7613486047183853 4.999999542350661 4.029929344350808 -3.278535791839108e-07 0.37863981975808003 0.0 0.9255441031595746
4559.509 0.7613486047183853 4.999999542350661 4.029929344350808 -3.278535791839108e-07 0.37863981975808003 0.0 0.9255441031595746
4559.515 0.8223717101588404 4.999999561989632 4.01975754001802 -3.154759870989618e-07 0.3786345717750688 0.0 0.9255462500905132
4559.524 0.8223717101588404 4.999999561989632 4.01975754001802 -3.154759870989618e-07 0.3786345717750688 0.0 0.9255462500905132
4559.536 0.8852303820206411 4.999999583157663 4.007530873814802 -2.989787057921007e-07 0.3768169077057607 0.0 0.926287762019438
4559.543 0.8852303820206411 4.999999583157663 4.007530873814802 -2.989787057921007e-07 0.3768169077057607 0.0 0.926287762019438
4559.55 0.949797146133588 4.999999605680639 3.993133336192996 -2.776500348703018e-07 0.3727710625466766 0.0 0.9279233453942974
4559.56 0.949797146133588 4.999999605680639 3.993133336192996 -2.776500348703018e-07 0.3727710625466766 0.0 0.9279233453942974
4559.571 1.0159419702620132 4.9999996293787135 3.976460079031741 -2.5074628513472987e-07 0.3660010350624059 0.0 0.9306144434367998
4559.581 1.0159419702620132 4.9999996293787135 3.976460079031741 -2.5074628513472987e-07 0.3660010350624059 0.0 0.9306144434367998
4559.590999999999 1.0835337096815008 4.999999654067825 3.9574189498709935 -2.1757460699800147e-07 0.3559438204697241 0.0 0.9345073550643512
4559.599 1.0835337096815008 4.999999654067825 3.9574189498709935 -2.1757460699800147e-07 0.3559438204697241 0.0 0.9345073550643512
4559.604 1.0835337096815008 4.999999654067825 3.9574189498709935 -2.1757460699800147e-07 0.3559438204697241 0.0 0.9345073550643512
4559.615 1.1524415453986068 4.999999679561232 3.935931977764639 -1.776382162649559e-07 0.3420113666835667 0.0 0.9396958151759576
4559.623 1.1524415453986068 4.999999679561232 3.935931977764639 -1.776382162649559e-07 0.3420113666835667 0.0 0.9396958151759576
4559.63 1.222536402693615 4.999999705671068 3.9119367995391134 -1.3085867347886221e-07 0.32367942769000346 0.0 0.9461668077512836
4559.6359999999995 1.222536402693615 4.999999705671068 3.9119367995391134 -1.3085867347886221e-07 0.32367942769000346 0.0 0.9461668077512836
4559.645 1.222536402693615 4.999999705671068 3.9119367995391134 -1.3085867347886221e-07 0.32367942769000346 0.0 0.9461668077512836
4559.649 1.222536402693615 4.999999705671068 3.9119367995391134 -1.3085867347886221e-07 0.32367942769000346 0.0 0.9461668077512836
4559.657999999999 1.2936923376663525 4.999999732209896 3.8853880152435982 -7.786330208468138e-08 0.3006389540248602 0.0 0.953738024471517
4559.667 1.2936923376663525 4.999999732209896 3.8853880152435982 -7.786330208468138e-08 0.3006389540248602 0.0 0.953738024471517
4559.674 1.3657878794651228 4.9999997589922405 3.856258461577696 -2.026532758075805e-08 0.2730039396833449 0.0 0.9620129151510244
4559.681 1.3657878794651228 4.9999997589922405 3.856258461577696 -2.026532758075805e-08 0.2730039396833449 0.0 0.9620129151510244
4559.69 1.438707315878763 4.999999785836116 3.8245403920826417 3.9218863341713117e-08 0.2415186815517205 0.0 0.9703961698510136
4559.698 1.438707315878763 4.999999785836116 3.8245403920826417 3.9218863341713117e-08 0.2415186815517205 0.0 0.9703961698510136
4559.705 1.438707315878763 4.999999785836116 3.8245403920826417 3.9218863341713117e-08 0.2415186815517205 0.0 0.9703961698510136
4559.710999999999 1.5123419099719049 4.999999812564507 3.7902465528819937 9.700611567708033e-08 0.20764493225757824 0.0 0.9782042639999768
4559.724 1.5123419099719049 4.999999812564507 3.7902465528819937 9.700611567708033e-08 0.20764493225757824 0.0 0.9782042639999768
4559.732 1.5865910354434383 4.999999839006811 3.753411142757812 1.493042225533053e-07 0.1734034474910244 0.0 0.9848508741927404
4559.738 1.5865910354434383 4.999999839006811 3.753411142757812 1.493042225533053e-07 0.1734034474910244 0.0 0.9848508741927404
4559.744000000001 1.5865910354434383 4.999999839006811 3.753411142757812 1.493042225533053e-07 0.1734034474910244 0.0 0.9848508741927404
4559.753 1.6613632183882103 4.999999865000241 3.71409064634828 1.929775341570569e-07 0.14096194139448878 0.0 0.990015015582218
4559.763 1.6613632183882103 4.999999865000241 3.71409064634828 1.929775341570569e-07 0.14096194139448878 0.0 0.990015015582218
4559.77 1.7365770731420558 4.9999998903911305 3.672364529252817 2.262039132152717e-07 0.1121429578099383 0.0 0.9936920836021524
4559.777 1.7365770731420558 4.9999998903911305 3.672364529252817 2.262039132152717e-07 0.1121429578099383 0.0 0.9936920836021524
4559.782 1.7365770731420558 4.9999998903911305 3.672364529252817 2.262039132152717e-07 0.1121429578099383 0.0 0.9936920836021524
4559.789000000001 1.8121621198901072 4.999999915036204 3.6283357838305896 2.486286766926047e-07 0.08809001964876821 0.0 0.9961125179608064
4559.795 1.8121621198901072 4.999999915036204 3.6283357838305896 2.486286766926047e-07 0.08809001964876821 0.0 0.9961125179608064
4559.8 1.8121621198901072 4.999999915036204 3.6283357838305896 2.486286766926047e-07 0.08809001964876821 0.0 0.9961125179608064
4559.805 1.8121621198901072 4.999999915036204 3.6283357838305896 2.486286766926047e-07 0.08809001964876821 0.0 0.9961125179608064
4559.814 1.8880594717185242 4.999999938803726 3.582131314478476 2.6106137891786105e-07 0.06920538248098848 0.0 0.9976024333548872
4559.82 1.8880594717185242 4.999999938803726 3.582131314478476 2.6106137891786105e-07 0.06920538248098848 0.0 0.9976024333548872
4559.825 1.8880594717185242 4.999999938803726 3.582131314478476 2.6106137891786105e-07 0.06920538248098848 0.0 0.9976024333548872
4559.831 1.9642223787895439 4.999999961574579 3.5339021511744173 2.649829422471497e-07 0.05529811143640122 0.0 0.9984698888156304
4559.837 1.9642223787895439 4.999999961574579 3.5339021511744173 2.649829422471497e-07 0.05529811143640122 0.0 0.9984698888156304
4559.845 1.9642223787895439 4.999999961574579 3.5339021511744173 2.649829422471497e-07 0.05529811143640122 0.0 0.9984698888156304
4559.851 2.0406166173200577 4.999999983243218 3.4838234800721986 2.6210394848728003e-07 0.04580920087076033 0.0 0.9989502075256372
4559.857 2.0406166173200577 4.999999983243218 3.4838234800721986 2.6210394848728003e-07 0.04580920087076033 0.0 0.9989502075256372
4559.865 2.0406166173200577 4.999999983243218 3.4838234800721986 2.6210394848728003e-07 0.04580920087076033 0.0 0.9989502075256372
4559.871 2.117220711043581 5.0000000037185135 3.4320944799335678 2.540744882731402e-07 0.040013545832710516 0.0 0.99919913738445
4559.884 2.117220711043581 5.0000000037185135 3.4320944799335678 2.540744882731402e-07 0.040013545832710516 0.0 0.99919913738445
4559.894 2.1940259728357985 5.000000022924462 3.3789379531837738 2.423383781600461e-07 0.03715992764231996 0.0 0.999309331377206
4559.904 2.1940259728357985 5.000000022924462 3.3789379531837738 2.423383781600461e-07 0.03715992764231996 0.0 0.999309331377206
4559.914000000001 2.2710363541836243 5.00000004080076 3.324599740376445 2.2808538601579319e-07 0.036550781716387835 0.0 0.9993317969302632
4559.923 2.2710363541836243 5.00000004080076 3.324599740376445 2.2808538601579319e-07 0.036550781716387835 0.0 0.9993317969302632
4559.929 2.2710363541836243 5.00000004080076 3.324599740376445 2.2808538601579319e-07 0.036550781716387835 0.0 0.9993317969302632
4559.937 2.348268090177829 5.000000057303226 3.2693479068537656 2.1225724310375391e-07 0.037578274708831835 0.0 0.9992936871960428
4559.94 2.348268090177829 5.000000057303226 3.2693479068537656 2.1225724310375391e-07 0.037578274708831835 0.0 0.9992936871960428
4559.9529999999995 2.4257491277093246 5.000000072404063 3.2134716903880607 1.955776512747932e-07 0.03973352252553652 0.0 0.9992103117901028
4559.959 2.4257491277093246 5.000000072404063 3.2134716903880607 1.955776512747932e-07 0.03973352252553652 0.0 0.9992103117901028
4559.965 2.4257491277093246 5.000000072404063 3.2134716903880607 1.955776512747932e-07 0.03973352252553652 0.0 0.9992103117901028
4559.972 2.5035183245490953 5.000000086091941 3.1572801985906445 1.785895579888694e-07 0.04260135530055922 0.0 0.9990921501676028
4559.98 2.5035183245490953 5.000000086091941 3.1572801985906445 1.785895579888694e-07 0.04260135530055922 0.0 0.9990921501676028
4559.986 2.5035183245490953 5.000000086091941 3.1572801985906445 1.785895579888694e-07 0.04260135530055922 0.0 0.9990921501676028
4559.991 2.581624406991808 5.000000098371906 3.1011008448739634 1.6169151767196597e-07 0.04584847389042633 0.0 0.9989484057957612
4559.999 2.581624406991808 5.000000098371906 3.1011008448739634 1.6169151767196597e-07 0.04584847389042633 0.0 0.9989484057957612
4560.01 2.660124673743176 5.0000001092650965 3.0452775117530813 1.451697475907956e-07 0.049209478569036284 0.0 0.9987884797187754
4560.023 2.660124673743176 5.0000001092650965 3.0452775117530813 1.451697475907956e-07 0.049209478569036284 0.0 0.9987884797187754
4560.03 2.7390834337310537 5.000000118808236 2.990168430272377 1.2922491822604426e-07 0.0524730941671218 0.0 0.9986223382182634
4560.038 2.7390834337310537 5.000000118808236 2.990168430272377 1.2922491822604426e-07 0.0524730941671218 0.0 0.9986223382182634
4560.052 2.8185701655203843 5.000000127052945 2.9361437643435466 1.139938476177191e-07 0.055469638194007576 0.0 0.998460374395806
4560.066 2.8185701655203843 5.000000127052945 2.9361437643435466 1.139938476177191e-07 0.055469638194007576 0.0 0.998460374395806
4560.0740000000005 2.8986573860119726 5.000000134064786 2.8835828887808286 9.956672972957905e-08 0.05806006295147562 0.0 0.9983130917152498
4560.083 2.8986573860119726 5.000000134064786 2.8835828887808286 9.956672972957905e-08 0.05806006295147562 0.0 0.9983130917152498
4560.09 2.9794182161050866 5.0000001399221095 2.83287134981947 8.600066176368843e-08 0.06012652256943241 0.0 0.9981907639743518
4560.104 2.9794182161050866 5.0000001399221095 2.83287134981947 8.600066176368843e-08 0.06012652256943241 0.0 0.9981907639743518
4560.117 3.0609236310040964 5.000000144714625 2.784397496903446 7.333022168980455e-08 0.0615642256422075 0.0 0.9981031239912388
4560.127 3.0609236310040964 5.000000144714625 2.784397496903446 7.333022168980455e-08 0.0615642256422075 0.0 0.9981031239912388
4560.133 3.1432393828488774 5.000000148541731 2.7385487745283217 6.157577448308913e-08 0.062274244432237585 0.0 0.998059075646522
4560.141 3.1432393828488774 5.000000148541731 2.7385487745283217 6.157577448308913e-08 0.062274244432237585 0.0 0.998059075646522
4560.147 3.1432393828488774 5.000000148541731 2.7385487745283217 6.157577448308913e-08 0.062274244432237585 0.0 0.998059075646522
4560.154 3.226422583349416 5.000000151510559 2.69570766292534 5.075009847632249e-08 0.06215690840072145 0.0 0.9980663899451088
4560.157 3.226422583349416 5.000000151510559 2.69570766292534 5.075009847632249e-08 0.06215690840072145 0.0 0.9980663899451088
4560.165 3.226422583349416 5.000000151510559 2.69570766292534 5.075009847632249e-08 0.06215690840072145 0.0 0.9980663899451088
4560.175 3.310517934104272 5.000000153733762 2.656247256372722 4.0863844298370914e-08 0.06110537984857925 0.0 0.9981313202948594
4560.182 3.310517934104272 5.000000153733762 2.656247256372722 4.0863844298370914e-08 0.06110537984857925 0.0 0.9981313202948594
4560.195 3.3955535922831395 5.0000001553269895 2.6205264679200546 3.1930279747103734e-08 0.05899897086109431 0.0 0.9982580435124632
4560.204000000001 3.3955535922831395 5.0000001553269895 2.6205264679200546 3.1930279747103734e-08 0.05899897086109431 0.0 0.9982580435124632
4560.218 3.4815366593536514 5.0000001564060685 2.5888848493119347 2.3969741653996e-08 0.055695697198690816 0.0 0.9984477899788008
4560.225 3.4815366593536514 5.0000001564060685 2.5888848493119347 2.3969741653996e-08 0.055695697198690816 0.0 0.9984477899788008
4560.232 3.568448280532074 5.000000157083877 2.5616370148966543 1.701421624131252e-08 0.05102346181475699 0.0 0.9986974548602984
4560.2390000000005 3.568448280532074 5.000000157083877 2.5616370148966543 1.701421624131252e-08 0.05102346181475699 0.0 0.9986974548602984
4560.247 3.568448280532074 5.000000157083877 2.5616370148966543 1.701421624131252e-08 0.05102346181475699 0.0 0.9986974548602984
4560.255 3.656238342638368 5.000000157466889 2.5390666583060586 1.1112509584771472e-08 0.04476910423931474 0.0 0.9989973610103328
4560.2609999999995 3.656238342638368 5.000000157466889 2.5390666583060586 1.1112509584771472e-08 0.04476910423931474 0.0 0.9989973610103328
4560.265 3.656238342638368 5.000000157466889 2.5390666583060586 1.1112509584771472e-08 0.04476910423931474 0.0 0.9989973610103328
4560.271 3.7448197580353657 5.000000157651393 2.5214201506924887 6.3365585715105785e-09 0.03666433027979175 0.0 0.9993276374068388
4560.277 3.7448197580353657 5.000000157651393 2.5214201506924887 6.3365585715105785e-09 0.03666433027979175 0.0 0.9993276374068388
4560.285 3.7448197580353657 5.000000157651393 2.5214201506924887 6.3365585715105785e-09 0.03666433027979175 0.0 0.9993276374068388
4560.291 3.8340623223323083 5.0000001577193585 2.50889970930896 2.7895802201973425e-09 0.026367249196667997 0.0 0.9996523236454766
4560.2970000000005 3.8340623223323083 5.0000001577193585 2.50889970930896 2.7895802201973425e-09 0.026367249196667997 0.0 0.9996523236454766
4560.302 3.8340623223323083 5.0000001577193585 2.50889970930896 2.7895802201973425e-09 0.026367249196667997 0.0 0.9996523236454766
4560.311 3.923786133532417 5.0000001577339415 2.501656125218084 6.169679539276271e-10 0.01343793303711379 0.0 0.9999097069014232
4560.321 3.923786133532417 5.0000001577339415 2.501656125218084 6.169679539276271e-10 0.01343793303711379 0.0 0.9999097069014232
4560.329000000001 3.923786133532417 5.0000001577339415 2.501656125218084 6.169679539276271e-10 0.01343793303711379 0.0 0.9999097069014232
4560.337 4.000032349812981 5.000000157734603 2.499718272482439 0.0 -1.773137257452731e-17 0.0 1.0
4560.346 4.000032349812981 5.000000157734603 2.499718272482439 0.0 -1.773137257452731e-17 0.0 1.0
4560.358 4.089978359532148 5.000000157734603 2.5024174625796327 0.0 -0.017374337875587297 0.0 0.9998490547994656
4560.366 4.089978359532148 5.000000157734603 2.5024174625796327 0.0 -0.017374337875587297 0.0 0.9998490547994656
4560.375 4.1796006607463605 5.000000157734603 2.5105053187016395 0.0 -0.034747602338817615 0.0 0.9993961197301616
4560.383 4.1796006607463605 5.000000157734603 2.5105053187016395 0.0 -0.034747602338817615 0.0 0.9993961197301616
4560.39 4.2685767099517165 5.000000157734603 2.5239527333002565 0.0 -0.05211873793248871 0.0 0.9986408949949548
4560.396 4.2685767099517165 5.000000157734603 2.5239527333002565 0.0 -0.05211873793248871 0.0 0.9986408949949548
4560.403 4.2685767099517165 5.000000157734603 2.5239527333002565 0.0 -0.05211873793248871 0.0 0.9986408949949548
4560.413 4.356586289453683 5.000000157734603 2.5427113102043943 0.0 -0.0694867253396779 0.0 0.99758287625719
4560.431 4.443312659804992 5.000000157734603 2.56671353879403 0.0 -0.08685060003394628 0.0 0.9962213475296258
4560.443 4.443312659804992 5.000000157734603 2.56671353879403 0.0 -0.08685060003394628 0.0 0.9962213475296258
4560.4529999999995 4.528443699725616 5.000000157734603 2.5958730369655365 0.0 -0.10420947164018332 0.0 0.9945553710178604
4560.459 4.528443699725616 5.000000157734603 2.5958730369655365 0.0 -0.10420947164018332 0.0 0.9945553710178604
4560.465 4.528443699725616 5.000000157734603 2.5958730369655365 0.0 -0.10420947164018332 0.0 0.9945553710178604
4560.473 4.611673029402336 5.000000157734603 2.6300848620139767 0.0 -0.12156254426775424 0.0 0.9925837737093782
4560.481 4.611673029402336 5.000000157734603 2.6300848620139767 0.0 -0.12156254426775424 0.0 0.9925837737093782
4560.49 4.6927011131252065 5.000000157734603 2.6692258883135125 0.0 -0.1389091380999082 0.0 0.9903051304281628
4560.497 4.6927011131252065 5.000000157734603 2.6692258883135125 0.0 -0.1389091380999082 0.0 0.9903051304281628
4560.505999999999 4.6927011131252065 5.000000157734603 2.6692258883135125 0.0 -0.1389091380999082 0.0 0.9903051304281628
4560.517 4.771236337292652 5.000000157734603 2.713155250436703 0.0 -0.1562487125526444 0.0 0.9877177429942428
4560.523 4.771236337292652 5.000000157734603 2.713155250436703 0.0 -0.1562487125526444 0.0 0.9877177429942428
4560.528 4.846996059905535 5.000000157734603 2.7617148501179214 0.0 -0.1735808913534136 0.0 0.9848196150346288
4560.534000000001 4.846996059905535 5.000000157734603 2.7617148501179214 0.0 -0.1735808913534136 0.0 0.9848196150346288
4560.542 4.846996059905535 5.000000157734603 2.7617148501179214 0.0 -0.1735808913534136 0.0 0.9848196150346288
4560.5470000000005 4.919707627773132 5.000000157734603 2.8147299252363918 0.0 -0.1909054899364616 0.0 0.9816084218832476
4560.554 4.919707627773132 5.000000157734603 2.8147299252363918 0.0 -0.1909054899364616 0.0 0.9816084218832476
4560.56 4.919707627773132 5.000000157734603 2.8147299252363918 0.0 -0.1909054899364616 0.0 0.9816084218832476
4560.569 4.989109357770191 5.000000157734603 2.8720096787710965 0.0 -0.20822254560893824 0.0 0.9780814748783118
4560.58 4.989109357770191 5.000000157734603 2.8720096787710965 0.0 -0.20822254560893824 0.0 0.9780814748783118
4560.588 5.054951478613597 5.000000157734603 2.933347965464023 0.0 -0.2255323510122035 0.0 0.9742356792105842
