#timestamp tx ty tz qx qy qz qw
4558.857 3.219905998571975e-05 4.999999979779412 3.9997099826659688 -0.00013178259556001018 0.00021317905119888647 2.9625059364678912e-05 0.9999999681551972
4558.865 3.227281722453863e-05 5.000000532638992 3.9997052636933117 -0.00037612091858821393 0.0023198932591854513 0.0001247593638242251 0.999997230527876
4558.874 3.245537935889749e-05 5.000000620184318 3.999705654505456 -0.00038865725990554103 0.002521827846075947 0.00013140678573182358 0.9999967360257264
4558.8820000000005 3.245537935889749e-05 5.000000620184318 3.999705654505456 -0.00038865725990554103 0.002521827846075947 0.00013140678573182358 0.9999967360257264
4558.888 4.957980248460842e-05 5.000004122313425 3.9997716532645073 -0.0004722572966396513 0.007853390111880095 0.00027528797987757137 0.9999690122465416
4558.894 4.957980248460842e-05 5.000004122313425 3.9997716532645073 -0.0004722572966396513 0.007853390111880095 0.00027528797987757137 0.9999690122465416
4558.901 4.957980248460842e-05 5.000004122313425 3.9997716532645073 -0.0004722572966396513 0.007853390111880095 0.00027528797987757137 0.9999690122465416
4558.907 0.00011697965397398498 5.000010796145629 3.9999786864273728 -0.00021695379788115528 0.015450901167614363 0.00043941137969102153 0.9998805076116832
4558.914000000001 0.00011697965397398498 5.000010796145629 3.9999786864273728 -0.00021695379788115528 0.015450901167614363 0.00043941137969102153 0.9998805076116832
4558.920999999999 0.00028533604185101584 5.000019059489029 4.000338923979178 0.0002788760067761038 0.02528423345788209 0.0006226000256104034 0.9996800698902766
4558.929 0.00029891001470710017 5.0000195040130375 4.000363720409894 0.00031092851287127846 0.025886813067032558 0.0006331844002275424 0.9996646314190614
4558.935 0.00029891001470710017 5.0000195040130375 4.000363720409894 0.00031092851287127846 0.025886813067032558 0.0006331844002275424 0.9996646314190614
4558.943 0.0006716953490079577 5.0000260818514 4.0009402634050355 0.0009950736727028018 0.03826064810104187 0.0008382140041347143 0.9992669463324391
4558.951 0.0006716953490079577 5.0000260818514 4.0009402634050355 0.0009950736727028018 0.03826064810104187 0.0008382140041347143 0.9992669463324391
4558.97 0.0013301574388218526 5.000025488675468 4.001745298978821 0.0018717575396157656 0.05225864382175168 0.0010417245164178722 0.9986312860508908
4558.985 0.002384510423985167 5.0000111413875965 4.002827778677993 0.003022290733933519 0.06815901581501861 0.0012316584884545431 0.9976691321972508
4558.994000000001 0.002384510423985167 5.0000111413875965 4.002827778677993 0.003022290733933519 0.06815901581501861 0.0012316584884545431 0.9976691321972508
4559.003 0.003962304128788069 4.999974030664612 4.004227327325148 0.004191321902392577 0.08569214429464977 0.0014060983887246078 0.9963118548497838
4559.009 0.003962304128788069 4.999974030664612 4.004227327325148 0.004191321902392577 0.08569214429464977 0.0014060983887246078 0.9963118548497838
4559.015 0.003962304128788069 4.999974030664612 4.004227327325148 0.004191321902392577 0.08569214429464977 0.0014060983887246078 0.9963118548497838
4559.021 0.006251721834412597 4.999902975981997 4.006233312032969 0.0031303287032469623 0.10468922466934392 0.0015178647410528105 0.9944989006363802
4559.026 0.006251721834412597 4.999902975981997 4.006233312032969 0.0031303287032469623 0.10468922466934392 0.0015178647410528105 0.9944989006363802
4559.034000000001 0.009218873148761192 4.999812262225066 4.008685179990293 0.0013123468249744206 0.12406111180369712 0.0015375539493646092 0.992272520133302
4559.041 0.009409154194585585 4.999806860461386 4.008835532728888 0.0012116129211328782 0.12518356536446645 0.0015348154159926727 0.9921316703434118
4559.048 0.009409154194585585 4.999806860461386 4.008835532728888 0.0012116129211328782 0.12518356536446645 0.0015348154159926727 0.9921316703434118
4559.055 0.0136471581108549 4.999702904922967 4.012155621184632 -0.0007007237339184146 0.14775127360849608 0.0012523777615262909 0.9890235091661159
4559.061 0.0136471581108549 4.999702904922967 4.012155621184632 -0.0007007237339184146 0.14775127360849608 0.0012523777615262909 0.9890235091661159
4559.067 0.0136471581108549 4.999702904922967 4.012155621184632 -0.0007007237339184146 0.14775127360849608 0.0012523777615262909 0.9890235091661159
4559.0740000000005 0.019227373035496428 4.9996079067462995 4.016392884046795 -0.0014414349853069087 0.17105307839479988 0.0005967566991199162 0.985260580008298
4559.08 0.019227373035496428 4.9996079067462995 4.016392884046795 -0.0014414349853069087 0.17105307839479988 0.0005967566991199162 0.985260580008298
4559.087 0.019227373035496428 4.9996079067462995 4.016392884046795 -0.0014414349853069087 0.17105307839479988 0.0005967566991199162 0.985260580008298
4559.094 0.0262925085994269 4.999527260520662 4.021308981432034 -0.0005863253461033259 0.19363762811174545 -0.0002027445710018784 0.9810729249635244
4559.098 0.0262925085994269 4.999527260520662 4.021308981432034 -0.0005863253461033259 0.19363762811174545 -0.0002027445710018784 0.9810729249635244
4559.104 0.0262925085994269 4.999527260520662 4.021308981432034 -0.0005863253461033259 0.19363762811174545 -0.0002027445710018784 0.9810729249635244
4559.111 0.034416655848053035 4.999455962962625 4.026256495654334 0.0011375288181403606 0.21491289948221454 -0.0010718495638977368 0.9766319689641784
4559.117 0.034416655848053035 4.999455962962625 4.026256495654334 0.0011375288181403606 0.21491289948221454 -0.0010718495638977368 0.9766319689641784
4559.125 0.034416655848053035 4.999455962962625 4.026256495654334 0.0011375288181403606 0.21491289948221454 -0.0010718495638977368 0.9766319689641784
4559.130999999999 0.04463025641384424 4.999369961612677 4.031628252275935 0.0033276335570881052 0.2364902004092141 -0.0019519874261830364 0.9716262150181044
4559.137 0.04463025641384424 4.999369961612677 4.031628252275935 0.0033276335570881052 0.2364902004092141 -0.0019519874261830364 0.9716262150181044
4559.146 0.04463025641384424 4.999369961612677 4.031628252275935 0.0033276335570881052 0.2364902004092141 -0.0019519874261830364 0.9716262150181044
4559.151 0.05677022706251088 4.999252491171207 4.037255864843932 0.00518503020426246 0.25629220654038426 -0.002436405240170664 0.9665823732398328
4559.157 0.05677022706251088 4.999252491171207 4.037255864843932 0.00518503020426246 0.25629220654038426 -0.002436405240170664 0.9665823732398328
4559.164000000001 0.05677022706251088 4.999252491171207 4.037255864843932 0.00518503020426246 0.25629220654038426 -0.002436405240170664 0.9665823732398328
4559.170999999999 0.07088533163844969 4.999089514819191 4.04288484665991 0.0070624804515597205 0.2752991683430441 -0.0027992091544509624 0.9613285877927532
4559.184 0.0851598446694579 4.998896746437522 4.047636928765312 0.008953566740457162 0.2917656517966426 -0.003248135413029009 0.9564424121141027
4559.1990000000005 0.08693570175268454 4.998870951761078 4.048160321685845 0.009213817234279293 0.29366830334580724 -0.0033289882574665 0.9558571812876387
4559.206 0.1049264175679338 4.998583790219682 4.052833065304567 0.011799295207418004 0.3110681564229236 -0.004225261669058674 0.9503049646592822
4559.215 0.1049264175679338 4.998583790219682 4.052833065304567 0.011799295207418004 0.3110681564229236 -0.004225261669058674 0.9503049646592822
4559.223 0.12290064877546672 4.998246095595842 4.056652218392726 0.014067134236470113 0.32566785218295624 -0.005054685976354611 0.9453660750939784
4559.229 0.1240219184099815 4.998223178891781 4.056874470848258 0.014196405643774074 0.3265100939334767 -0.005099027326585365 0.9450733413585808
