#timestamp tx ty tz qx qy qz qw
924.382 3.233105807621346e-05 5.000000147748677 3.999724867817568 1.7437832483854393e-05 3.903103858611864e-05 2.6093835845835398e-06 0.9999999990828458
924.3889999999999 3.233105807621346e-05 5.000000147748677 3.999724867817568 1.7437832483854393e-05 3.903103858611864e-05 2.6093835845835398e-06 0.9999999990828458
924.4 3.21145686353818e-05 5.000000039594662 3.999944636865747 0.00043565748927697017 0.0017438776044690475 5.3639276361952304e-05 0.9999983831068332
924.419 4.518321987603631e-05 4.9999964321965065 4.00042426721381 0.0009894881727939397 0.00654170664269314 0.00014567336973645423 0.999978102643566
924.433 9.974483850808064e-05 4.9999864490954975 4.001006508223174 0.0014724104144723436 0.0134372556725295 0.00023982679183180507 0.999908603148644
924.44 9.974483850808064e-05 4.9999864490954975 4.001006508223174 0.0014724104144723436 0.0134372556725295 0.00023982679183180507 0.999908603148644
924.448 0.00024086528624328853 4.999966844656819 4.001699679504987 0.0018570537123734079 0.02237177087390276 0.00033858013673471394 0.9997479385239892
924.459 0.0002523667734216333 4.999965415075613 4.001741545688857 0.0018719507716031926 0.022921750130641898 0.00034423529942883706 0.9997354503433976
924.47 0.0005719386783166053 4.99993067188126 4.002623132457129 0.002021130013150069 0.03438670545628746 0.0004564658015871872 0.9994064544319816
924.477 0.0005719386783166053 4.99993067188126 4.002623132457129 0.002021130013150069 0.03438670545628746 0.0004564658015871872 0.9994064544319816
924.4830000000001 0.0005719386783166053 4.99993067188126 4.002623132457129 0.002021130013150069 0.03438670545628746 0.0004564658015871872 0.9994064544319816
924.49 0.0011077969917710096 4.999884035552902 4.0036390706884575 0.0020799368632805713 0.0468360016455406 0.0005666250766538337 0.9989002661670114
924.4960000000001 0.0011077969917710096 4.999884035552902 4.0036390706884575 0.0020799368632805713 0.0468360016455406 0.0005666250766538337 0.9989002661670114
924.5039999999999 0.00195659644543628 4.99982370473824 4.004846595116985 0.0021426614720347578 0.060355731929246925 0.0006777059280830769 0.9981744012645164
924.5110000000001 0.002014795438420469 4.999819937567917 4.004919989521187 0.002142385915570526 0.06114172999433984 0.0006841072067152148 0.9981265606290703
924.52 0.002014795438420469 4.999819937567917 4.004919989521187 0.002142385915570526 0.06114172999433984 0.0006841072067152148 0.9981265606290703
924.529 0.003297356749370437 4.999744611382916 4.006366274448388 0.001994441837319447 0.07601485984303412 0.0008089632412228424 0.9971043620721329
924.5360000000001 0.003297356749370437 4.999744611382916 4.006366274448388 0.001994441837319447 0.07601485984303412 0.0008089632412228424 0.9971043620721329
924.543 0.005218166876387303 4.999650849589282 4.008175087280486 0.0016473390308069484 0.09312647343004617 0.000954142370553024 0.9956524673965998
924.549 0.005218166876387303 4.999650849589282 4.008175087280486 0.0016473390308069484 0.09312647343004617 0.000954142370553024 0.9956524673965998
924.555 0.005218166876387303 4.999650849589282 4.008175087280486 0.0016473390308069484 0.09312647343004617 0.000954142370553024 0.9956524673965998
924.562 0.007874554167421837 4.999545147797958 4.01038312779952 0.0015996267431128634 0.11103157681590964 0.0011297162594989538 0.993814949517881
924.569 0.007874554167421837 4.999545147797958 4.01038312779952 0.0015996267431128634 0.11103157681590964 0.0011297162594989538 0.993814949517881
