#timestamp tx ty tz qx qy qz qw
924.382 6.019506316705887e-05 5.000000120872118 3.9997293701654715 -1.10910449963914e-08 0.010119840659622941 0.0 0.9999487931014386
924.3889999999999 6.019506316705887e-05 5.000000120872118 3.9997293701654715 -1.10910449963914e-08 0.010119840659622941 0.0 0.9999487931014386
924.4 6.019506316705887e-05 5.000000120872118 3.9997293701654715 -1.10910449963914e-08 0.010119840659622941 0.0 0.9999487931014386
924.419 0.000168953835148866 5.000000076886336 3.999771472943257 -2.3489031854660882e-08 0.021411696868503485 0.0 0.9997707433392972
924.433 0.0004507775839732028 5.000000033090427 3.999877793158556 -3.917620557196273e-08 0.035678605568446965 0.0 0.9993633158690036
924.44 0.0004507775839732028 5.000000033090427 3.999877793158556 -3.917620557196273e-08 0.035678605568446965 0.0 0.9993633158690036
924.448 0.0010222657844549288 4.9999999896126015 4.000087573682055 -5.7268843846250475e-08 0.05210999482413217 0.0 0.9986413512565088
924.459 0.0010222657844549288 4.9999999896126015 4.000087573682055 -5.7268843846250475e-08 0.05210999482413217 0.0 0.9986413512565088
924.47 0.002021039551497364 4.9999999466043805 4.0004436831228665 -7.697793700139886e-08 0.06998529193178217 0.0 0.9975480233618916
924.477 0.002021039551497364 4.9999999466043805 4.0004436831228665 -7.697793700139886e-08 0.06998529193178217 0.0 0.9975480233618916
924.4830000000001 0.0036009177005336657 4.99999990423535 4.0009897772372645 -9.762510794052832e-08 0.0886879021302359 0.0 0.9960594640962598
924.49 0.0036009177005336657 4.99999990423535 4.0009897772372645 -9.762510794052832e-08 0.0886879021302359 0.0 0.9960594640962598
924.4960000000001 0.0036009177005336657 4.99999990423535 4.0009897772372645 -9.762510794052832e-08 0.0886879021302359 0.0 0.9960594640962598
924.5039999999999 0.005927479689775304 4.999999862688262 4.0017677708053645 -1.1864922485645893e-07 0.10771067466273526 0.0 0.9941822823625878
924.5110000000001 0.005927479689775304 4.999999862688262 4.0017677708053645 -1.1864922485645893e-07 0.10771067466273526 0.0 0.9941822823625878
924.52 0.005927479689775304 4.999999862688262 4.0017677708053645 -1.1864922485645893e-07 0.10771067466273526 0.0 0.9941822823625878
924.529 0.009174003124304771 4.999999822154581 4.002815608761788 -1.3960469373414745e-07 0.12665382099727202 0.0 0.9919469792417192
924.5360000000001 0.009174003124304771 4.999999822154581 4.002815608761788 -1.3960469373414745e-07 0.12665382099727202 0.0 0.9919469792417192
924.543 0.013517763502049588 4.999999782830343 4.004165325366258 -1.6015301763106207e-07 0.14521678204834373 0.0 0.989399861639114
