#timestamp tx ty tz qx qy qz qw
3395.047 6.019245079379895e-05 5.000000213948285 3.9997294029985175 -1.1479536480142777e-08 0.010119840950476449 0.0 0.999948793098495
3395.053 0.00016895158936137042 5.000000168421794 3.9997714992811155 -2.431179362080777e-08 0.02141169740012996 0.0 0.9997707433279116
3395.0609999999997 0.00016895158936137042 5.000000168421794 3.9997714992811155 -2.431179362080777e-08 0.02141169740012996 0.0 0.9997707433279116
3395.066 0.00016895158936137042 5.000000168421794 3.9997714992811155 -2.431179362080777e-08 0.02141169740012996 0.0 0.9997707433279116
3395.074 0.00045077571019476936 5.000000123091826 3.9998778130275583 -4.054844941865825e-08 0.035678606281458865 0.0 0.999363315843548
3395.079 0.00045077571019476936 5.000000123091826 3.9998778130275583 -4.054844941865825e-08 0.035678606281458865 0.0 0.999363315843548
3395.086 0.00045077571019476936 5.000000123091826 3.9998778130275583 -4.054844941865825e-08 0.035678606281458865 0.0 0.999363315843548
3395.093 0.001022264291629504 5.000000078091079 4.000087587126163 -5.9274826929343894e-08 0.05210999557776708 0.0 0.9986413512171832
3395.1020000000003 0.001022264291629504 5.000000078091079 4.000087587126163 -5.9274826929343894e-08 0.05210999557776708 0.0 0.9986413512171832
3395.1090000000004 0.001022264291629504 5.000000078091079 4.000087587126163 -5.9274826929343894e-08 0.05210999557776708 0.0 0.9986413512171832
3395.118 0.00202103845261186 5.0000000335763914 4.000443690206762 -7.967427940305905e-08 0.06998529252667107 0.0 0.9975480233201556
3395.127 0.00202103845261186 5.0000000335763914 4.000443690206762 -7.967427940305905e-08 0.06998529252667107 0.0 0.9975480233201556
3395.136 0.0036009170129566517 4.99999998972328 4.000989778048662 -1.0104466787804037e-07 0.08868790233510546 0.0 0.9960594640780179
3395.1440000000002 0.0036009170129566517 4.99999998972328 4.000989778048662 -1.0104466787804037e-07 0.08868790233510546 0.0 0.9960594640780179
3395.152 0.005927479435430397 4.999999946720905 4.001767765456639 -1.228052055160866e-07 0.1077106742397612 0.0 0.9941822824084128
3395.163 0.005927479435430397 4.999999946720905 4.001767765456639 -1.228052055160866e-07 0.1077106742397612 0.0 0.9941822824084128
3395.176 0.009174003329696352 4.9999999047674315 4.002815597390957 -1.444946902903102e-07 0.12665381972261275 0.0 0.9919469794044696
3395.187 0.009174003329696352 4.9999999047674315 4.002815597390957 -1.444946902903102e-07 0.12665381972261275 0.0 0.9919469794044696
3395.197 0.013517764198157785 4.999999864065765 4.004165308137386 -1.657627686013237e-07 0.14521677972629174 0.0 0.9893998619799268
3395.21 0.013517764198157785 4.999999864065765 4.004165308137386 -1.657627686013237e-07 0.14521677972629174 0.0 0.9893998619799268
3395.224 0.019136685103736027 4.999999824819677 4.0058413573032094 -1.863564201706221e-07 0.16318600109351464 0.0 0.9865953218250492
3395.2329999999997 0.026206323939619625 4.999999787230289 4.007859231425212 -2.0610397074102648e-07 0.1804206659974834 0.0 0.9835895400424824
3395.241 0.026206323939619625 4.999999787230289 4.007859231425212 -2.0610397074102648e-07 0.1804206659974834 0.0 0.9835895400424824
3395.2490000000003 0.026206323939619625 4.999999787230289 4.007859231425212 -2.0610397074102648e-07 0.1804206659974834 0.0 0.9835895400424824
3395.262 0.034897185981021026 4.999999751492894 4.010224299975622 -2.2489862870065928e-07 0.19683813036972653 0.0 0.9804360001716071
3395.2709999999997 0.034897185981021026 4.999999751492894 4.010224299975622 -2.2489862870065928e-07 0.19683813036972653 0.0 0.9804360001716071
3395.278 0.04537234939897735 4.999999717794142 4.012930914552005 -2.4268298843941114e-07 0.21240033188272006 0.0 0.9771827357337272
3395.2909999999997 0.04537234939897735 4.999999717794142 4.012930914552005 -2.4268298843941114e-07 0.21240033188272006 0.0 0.9771827357337272
3395.301 0.05778539141623153 4.999999686309519 4.01596174003708 -2.5943534729209556e-07 0.22710190088861085 0.0 0.9738710010123068
3395.31 0.05778539141623153 4.999999686309519 4.01596174003708 -2.5943534729209556e-07 0.22710190088861085 0.0 0.9738710010123068
3395.3190000000004 0.07227860278523023 4.999999657201179 4.019287306514457 -2.7515817816799204e-07 0.240960265173308 0.0 0.9705349816506016
3395.327 0.07227860278523023 4.999999657201179 4.019287306514457 -2.7515817816799204e-07 0.240960265173308 0.0 0.9705349816506016
3395.333 0.08898147826827546 4.9999996306160375 4.022865770726277 -2.8986874074630524e-07 0.25400772755999096 0.0 0.9672021889655364
3395.3379999999997 0.08898147826827546 4.9999996306160375 4.022865770726277 -2.8986874074630524e-07 0.25400772755999096 0.0 0.9672021889655364
3395.3459999999995 0.08898147826827546 4.9999996306160375 4.022865770726277 -2.8986874074630524e-07 0.25400772755999096 0.0 0.9672021889655364
3395.355 0.10800947079986516 4.999999606684193 4.026642875858726 -3.035915976577512e-07 0.2662853104717941 0.0 0.9638942542762916
3395.364 0.10800947079986516 4.999999606684193 4.026642875858726 -3.035915976577512e-07 0.2662853104717941 0.0 0.9638942542762916
3395.37 0.10800947079986516 4.999999606684193 4.026642875858726 -3.035915976577512e-07 0.2662853104717941 0.0 0.9638942542762916
3395.377 0.1294629970112605 4.9999995855176005 4.030552098441431 -3.1635269753105185e-07 0.2778380755370931 0.0 0.9606279216126004
3395.39 0.1294629970112605 4.9999995855176005 4.030552098441431 -3.1635269753105185e-07 0.2778380755370931 0.0 0.9606279216126004
3395.4 0.15342668179731606 4.999999567209013 4.0345149711467165 -3.281746568299998e-07 0.2887116059295325 0.0 0.9574161104773006
3395.406 0.15342668179731606 4.999999567209013 4.0345149711467165 -3.281746568299998e-07 0.2887116059295325 0.0 0.9574161104773006
3395.4190000000003 0.17996882960560787 4.999999551831194 4.038441570274677 -3.390728846812691e-07 0.29894935577788234 0.0 0.9542689781607041
3395.426 0.17996882960560787 4.999999551831194 4.038441570274677 -3.390728846812691e-07 0.29894935577788234 0.0 0.9542689781607041
3395.4320000000002 0.20914111012789813 4.999999539436352 4.042231156710103 -3.490522258601925e-07 0.30859060394575444 0.0 0.951194953285746
3395.4390000000003 0.20914111012789813 4.999999539436352 4.042231156710103 -3.490522258601925e-07 0.30859060394575444 0.0 0.951194953285746
3395.445 0.20914111012789813 4.999999539436352 4.042231156710103 -3.490522258601925e-07 0.30859060394575444 0.0 0.951194953285746
3395.455 0.24097844607397084 4.999999530055827 4.045772959137207 -3.581038317583763e-07 0.3176687855345849 0.0 0.9482017415597028
3395.4629999999997 0.24097844607397084 4.999999530055827 4.045772959137207 -3.581038317583763e-07 0.3176687855345849 0.0 0.9482017415597028
3395.4709999999995 0.24097844607397084 4.999999530055827 4.045772959137207 -3.581038317583763e-07 0.3176687855345849 0.0 0.9482017415597028
3395.4829999999997 0.27549909070787704 4.999999523699955 4.048947088298137 -3.6620199917289227e-07 0.3262100060632072 0.0 0.9452973246254897
3395.493 0.31270488282662223 4.9999995203582035 4.051625571081292 -3.733007385092839e-07 0.3342315666592784 0.0 0.9424909866138482
3395.4990000000003 0.31270488282662223 4.9999995203582035 4.051625571081292 -3.733007385092839e-07 0.3342315666592784 0.0 0.9424909866138482
3395.505 0.31270488282662223 4.9999995203582035 4.051625571081292 -3.733007385092839e-07 0.3342315666592784 0.0 0.9424909866138482
3395.512 0.3525816668613386 4.999999519999417 4.053673493225379 -3.7932984615037865e-07 0.3417403422548579 0.0 0.9397944128772998
3395.5209999999997 0.3525816668613386 4.999999519999417 4.053673493225379 -3.7932984615037865e-07 0.3417403422548579 0.0 0.9397944128772998
3395.528 0.3525816668613386 4.999999519999417 4.053673493225379 -3.7932984615037865e-07 0.3417403422548579 0.0 0.9397944128772998
3395.534 0.3950998657809712 4.999999522572323 4.054950239425242 -3.841902626523533e-07 0.3487308584719756 0.0 0.9372229128383768
3395.5409999999997 0.3950998657809712 4.999999522572323 4.054950239425242 -3.841902626523533e-07 0.3487308584719756 0.0 0.9372229128383768
3395.5490000000004 0.3950998657809712 4.999999522572323 4.054950239425242 -3.841902626523533e-07 0.3487308584719756 0.0 0.9372229128383768
3395.555 0.4402151944785209 4.999999528006155 4.055310819625417 -3.8774850439932144e-07 0.3551829071783542 0.0 0.9347968241538812
3395.56 0.4402151944785209 4.999999528006155 4.055310819625417 -3.8774850439932144e-07 0.3551829071783542 0.0 0.9347968241538812
3395.567 0.4402151944785209 4.999999528006155 4.055310819625417 -3.8774850439932144e-07 0.3551829071783542 0.0 0.9347968241538812
3395.577 0.4878695013198756 4.99999953621145 4.054607270287407 -3.898299710755732e-07 0.3610585270202297 0.0 0.9325431572135576
3395.5879999999997 0.4878695013198756 4.99999953621145 4.054607270287407 -3.898299710755732e-07 0.3610585270202297 0.0 0.9325431572135576
3395.595 0.5379917255352707 4.999999547080998 4.0526901194166705 -3.902109718506944e-07 0.366298156613631 0.0 0.930497533828706
3395.6020000000003 0.5379917255352707 4.999999547080998 4.0526901194166705 -3.902109718506944e-07 0.366298156613631 0.0 0.930497533828706
3395.61 0.5379917255352707 4.999999547080998 4.0526901194166705 -3.902109718506944e-07 0.366298156613631 0.0 0.930497533828706
3395.618 0.5904989581334098 4.999999560490912 4.049409904135297 -3.886094091972104e-07 0.3708157508054975 0.0 0.928706454674675
3395.6240000000003 0.5904989581334098 4.999999560490912 4.049409904135297 -3.886094091972104e-07 0.3708157508054975 0.0 0.928706454674675
3395.631 0.5904989581334098 4.999999560490912 4.049409904135297 -3.886094091972104e-07 0.3708157508054975 0.0 0.928706454674675
