#timestamp tx ty tz qx qy qz qw
4233.175 0.00016885305674830894 5.000000432654606 3.999771355272886 -2.0925167062378088e-08 0.02141169169636117 0.0 0.9997707434500668
4233.187 0.00045068690636289815 5.000000393639093 3.9998776967937704 -3.490006163694255e-08 0.03567859750875596 0.0 0.9993633161567452
4233.198 0.00045068690636289815 5.000000393639093 3.9998776967937704 -3.490006163694255e-08 0.03567859750875596 0.0 0.9993633161567452
4233.210999999999 0.0010221851309475962 5.0000003549069385 4.000087498468976 -5.1017861179022855e-08 0.05210998401113645 0.0 0.9986413518207408
4233.219 0.0010221851309475962 5.0000003549069385 4.000087498468976 -5.1017861179022855e-08 0.05210998401113645 0.0 0.9986413518207408
4233.238 0.002020968808935661 5.000000316593135 4.000443628834384 -6.857567782125759e-08 0.06998527883584224 0.0 0.9975480242806682
4233.246 0.0036008567149862438 5.0000002788487485 4.000989743564341 -8.696918047944702e-08 0.08868788745584386 0.0 0.9960594654028504
4233.253 0.0036008567149862438 5.0000002788487485 4.000989743564341 -8.696918047944702e-08 0.08868788745584386 0.0 0.9960594654028504
4233.265 0.005927428263415242 5.000000241836593 4.001767757350724 -1.0569848577433421e-07 0.1077106592445692 0.0 0.9941822840330082
4233.273 0.005927428263415242 5.000000241836593 4.001767757350724 -1.0569848577433421e-07 0.1077106592445692 0.0 0.9941822840330082
4233.282 0.005927428263415242 5.000000241836593 4.001767757350724 -1.0569848577433421e-07 0.1077106592445692 0.0 0.9941822840330082
4233.29 0.009173961013375516 5.000000205727226 4.00281561503577 -1.2436663692134275e-07 0.1266538057084825 0.0 0.991946981193825
4233.298 0.009173961013375516 5.000000205727226 4.00281561503577 -1.2436663692134275e-07 0.1266538057084825 0.0 0.991946981193825
4233.307 0.01351773041582649 5.000000170695293 4.004165350784664 -1.4267208434673175e-07 0.14521676772927067 0.0 0.9893998637407642
4233.314 0.01351773041582649 5.000000170695293 4.004165350784664 -1.4267208434673175e-07 0.14521676772927067 0.0 0.9893998637407642
4233.327 0.01913665948233325 5.000000136916175 4.0058414240838935 -1.6039705325727348e-07 0.16318599203255085 0.0 0.986595323323766
4233.338 0.01913665948233325 5.000000136916175 4.0058414240838935 -1.6039705325727348e-07 0.16318599203255085 0.0 0.986595323323766
4233.345 0.026206306055735075 5.000000104562979 4.0078593213513285 -1.7739378338962336e-07 0.18042066064473108 0.0 0.983589541024348
4233.352 0.026206306055735075 5.000000104562979 4.0078593213513285 -1.7739378338962336e-07 0.18042066064473108 0.0 0.983589541024348
4233.359 0.026206306055735075 5.000000104562979 4.0078593213513285 -1.7739378338962336e-07 0.18042066064473108 0.0 0.983589541024348
4233.366 0.03489717536272351 5.000000073803794 4.010224411944087 -1.935703589949702e-07 0.19683812934165495 0.0 0.9804360003780156
4233.376 0.03489717536272351 5.000000073803794 4.010224411944087 -1.935703589949702e-07 0.19683812934165495 0.0 0.9804360003780156
4233.392 0.04537234552837008 5.000000044799269 4.0129310473500714 -2.0887737088455734e-07 0.21240033564561625 0.0 0.9771827349158324
4233.403 0.04537234552837008 5.000000044799269 4.0129310473500714 -2.0887737088455734e-07 0.21240033564561625 0.0 0.9771827349158324
4233.41 0.057785393732643485 5.0000000177004456 4.015961892349304 -2.2329613942445003e-07 0.22710190977266986 0.0 0.973870998940597
4233.417 0.057785393732643485 5.0000000177004456 4.015961892349304 -2.2329613942445003e-07 0.22710190977266986 0.0 0.973870998940597
4233.424 0.07227861068895645 4.999999992646886 4.0192874769309155 -2.3682879292611705e-07 0.24096027939074574 0.0 0.9705349781207672
