#timestamp tx ty tz qx qy qz qw
4978.988 3.235072331003125e-05 5.0000004113193155 3.9997424513215982 -7.744600031520719e-05 -0.00016917083830357606 2.9432323114306682e-05 0.9999999822585413
4978.997 3.113204216663425e-05 5.000000860553277 4.000066975052524 -0.00016017850899074603 0.00011763087199491341 0.00018895489087485985 0.9999999624009356
4979.005999999999 3.113204216663425e-05 5.000000860553277 4.000066975052524 -0.00016017850899074603 0.00011763087199491341 0.00018895489087485985 0.9999999624009356
4979.012 2.9736485344469568e-05 5.000002524171784 4.000911807932357 -1.8715195426276967e-05 0.002970072419988581 0.0005131032963286979 0.9999954575119672
4979.018 2.9736485344469568e-05 5.000002524171784 4.000911807932357 -1.8715195426276967e-05 0.002970072419988581 0.0005131032963286979 0.9999954575119672
4979.024 2.9736485344469568e-05 5.000002524171784 4.000911807932357 -1.8715195426276967e-05 0.002970072419988581 0.0005131032963286979 0.9999954575119672
4979.027 2.9736485344469568e-05 5.000002524171784 4.000911807932357 -1.8715195426276967e-05 0.002970072419988581 0.0005131032963286979 0.9999954575119672
4979.043 4.859496892517425e-05 5.000004327264227 4.00232940855408 0.0001056445222149746 0.009577561237269137 0.0011102429238874123 0.9999535121797568
4979.058 0.00015137212877836597 5.0000054877085915 4.004404791419375 0.00015234277487765106 0.02063952234148519 0.001833985645690543 0.9997852886524417
4979.065 0.00015137212877836597 5.0000054877085915 4.004404791419375 0.00015234277487765106 0.02063952234148519 0.001833985645690543 0.9997852886524417
4979.072 0.0004256222816338977 5.000005935551643 4.007125528272003 0.00013577274396258038 0.035813804748438954 0.0020342750166267385 0.9993564002298476
4979.0779999999995 0.0004256222816338977 5.000005935551643 4.007125528272003 0.00013577274396258038 0.035813804748438954 0.0020342750166267385 0.9993564002298476
4979.083 0.0004256222816338977 5.000005935551643 4.007125528272003 0.00013577274396258038 0.035813804748438954 0.0020342750166267385 0.9993564002298476
4979.093 0.0010004010210554776 5.0000065963829 4.0105217443804415 0.0009255720257425443 0.05483888477398557 0.0015692960857102472 0.9984935539816802
4979.1 0.0010004010210554776 5.0000065963829 4.0105217443804415 0.0009255720257425443 0.05483888477398557 0.0015692960857102472 0.9984935539816802
4979.106 0.0020377325027177 5.000000875565542 4.014627111844178 0.002642347044277009 0.07510322350641359 0.0006946262943090106 0.9971720219276884
4979.111 0.0020377325027177 5.000000875565542 4.014627111844178 0.002642347044277009 0.07510322350641359 0.0006946262943090106 0.9971720219276884
4979.116 0.0020377325027177 5.000000875565542 4.014627111844178 0.002642347044277009 0.07510322350641359 0.0006946262943090106 0.9971720219276884
4979.128 0.0036546210155754795 4.999975437927212 4.019073076552312 0.004233894426499926 0.09633118198960897 -0.000377976551995328 0.9953402607391084
4979.134 0.0036546210155754795 4.999975437927212 4.019073076552312 0.004233894426499926 0.09633118198960897 -0.000377976551995328 0.9953402607391084
4979.147 0.005816172414201589 4.999923051535554 4.023285690444173 0.004760876889531239 0.11646094535353567 -0.0013401412494349234 0.9931829571030883
4979.152 0.005816172414201589 4.999923051535554 4.023285690444173 0.004760876889531239 0.11646094535353567 -0.0013401412494349234 0.9931829571030883
4979.157999999999 0.005816172414201589 4.999923051535554 4.023285690444173 0.004760876889531239 0.11646094535353567 -0.0013401412494349234 0.9931829571030883
4979.166 0.008738255244097446 4.999838363215997 4.027548303951886 0.005113622409573723 0.1368513980954636 -0.0023545268182971393 0.9905755912138312
4979.173 0.008738255244097446 4.999838363215997 4.027548303951886 0.005113622409573723 0.1368513980954636 -0.0023545268182971393 0.9905755912138312
4979.184 0.01283570668612602 4.999708973887801 4.032222680500018 0.006288006471230297 0.1590113307382787 -0.0037624478056136586 0.9872495640201466
4979.198 0.01814826163933418 4.999526993297327 4.037078881748311 0.007772928638235567 0.1813577467783333 -0.0053234674092029225 0.9833720607982588
4979.209 0.01814826163933418 4.999526993297327 4.037078881748311 0.007772928638235567 0.1813577467783333 -0.0053234674092029225 0.9833720607982588
4979.217000000001 0.02443000367474062 4.999293953755534 4.041741272397873 0.008674964238461216 0.20255548254809008 -0.0067242477748619455 0.9792092758838808
4979.225 0.02443000367474062 4.999293953755534 4.041741272397873 0.008674964238461216 0.20255548254809008 -0.0067242477748619455 0.9792092758838808
4979.232 0.02443000367474062 4.999293953755534 4.041741272397873 0.008674964238461216 0.20255548254809008 -0.0067242477748619455 0.9792092758838808
4979.237 0.03202022057129877 4.998995249596905 4.046302101312849 0.008085865749552858 0.2235380500552488 -0.007981470019624513 0.9746289833002624
4979.2429999999995 0.03202022057129877 4.998995249596905 4.046302101312849 0.008085865749552858 0.2235380500552488 -0.007981470019624513 0.9746289833002624
4979.249 0.03202022057129877 4.998995249596905 4.046302101312849 0.008085865749552858 0.2235380500552488 -0.007981470019624513 0.9746289833002624
4979.2609999999995 0.04113595461116646 4.998628422339941 4.050885486440487 0.00671045748357049 0.2437142437396131 -0.009004525168092754 0.9697820660773672
4979.268 0.04113595461116646 4.998628422339941 4.050885486440487 0.00671045748357049 0.2437142437396131 -0.009004525168092754 0.9697820660773672
4979.275 0.052629351197469205 4.998172200224222 4.055824226975293 0.004957653915287207 0.2638685846167283 -0.009779434513697276 0.9644963216003536
4979.281 0.052629351197469205 4.998172200224222 4.055824226975293 0.004957653915287207 0.2638685846167283 -0.009779434513697276 0.9644963216003536
4979.29 0.06614410456785734 4.997657667087122 4.0607129172307745 0.00302097655150744 0.2826375113123342 -0.010371735781526798 0.9591659595694184
4979.298 0.06614410456785734 4.997657667087122 4.0607129172307745 0.00302097655150744 0.2826375113123342 -0.010371735781526798 0.9591659595694184
4979.308 0.08090834013910403 4.997128461365928 4.065192481076392 0.0012446618902581072 0.29894013722243123 -0.010865687189839554 0.9542091919574583
4979.318 0.08090834013910403 4.997128461365928 4.065192481076392 0.0012446618902581072 0.29894013722243123 -0.010865687189839554 0.9542091919574583
4979.3279999999995 0.09772034307746601 4.99656896909687 4.069513866243005 2.5707797248346452e-06 0.31356732492004497 -0.011545768676253662 0.9494957756417628
4979.335 0.09772034307746601 4.99656896909687 4.069513866243005 2.5707797248346452e-06 0.31356732492004497 -0.011545768676253662 0.9494957756417628
