#timestamp tx ty tz qx qy qz qw
647.615 6.006130260430813e-05 5.0000004785878716 3.999729160401909 -7.758879276572928e-09 0.0101198376615956 0.0 0.9999487931317798
647.623 6.006130260430813e-05 5.0000004785878716 3.999729160401909 -7.758879276572928e-09 0.0101198376615956 0.0 0.9999487931317798
647.626 6.006130260430813e-05 5.0000004785878716 3.999729160401909 -7.758879276572928e-09 0.0101198376615956 0.0 0.9999487931317798
647.639 0.0001688334596545862 5.000000447817068 3.9997712844046185 -1.6432046281415142e-08 0.02141169077841072 0.0 0.9997707434697264
647.645 0.0001688334596545862 5.000000447817068 3.9997712844046185 -1.6432046281415142e-08 0.02141169077841072 0.0 0.9997707434697264
647.6519999999999 0.00045067054027188416 5.000000417179097 3.999877625752123 -2.740620546563967e-08 0.035678595971129955 0.0 0.9993633162116408
647.661 0.00045067054027188416 5.000000417179097 3.999877625752123 -2.740620546563967e-08 0.035678595971129955 0.0 0.9993633162116408
647.67 0.00045067054027188416 5.000000417179097 3.999877625752123 -2.740620546563967e-08 0.035678595971129955 0.0 0.9993633162116408
647.6759999999999 0.001022171983207069 5.000000386763636 4.0000874272524065 -4.0063138004973305e-08 0.052109981760111584 0.0 0.9986413519382016
647.682 0.001022171983207069 5.000000386763636 4.0000874272524065 -4.0063138004973305e-08 0.052109981760111584 0.0 0.9986413519382016
647.692 0.0020209588606639466 5.0000003566767 4.000443557440403 -5.3850882434518623e-08 0.06998527581529518 0.0 0.9975480244925826
647.701 0.0020209588606639466 5.0000003566767 4.000443557440403 -5.3850882434518623e-08 0.06998527581529518 0.0 0.9975480244925826
647.7080000000001 0.0020209588606639466 5.0000003566767 4.000443557440403 -5.3850882434518623e-08 0.06998527581529518 0.0 0.9975480244925826
647.714 0.0036008499401973416 5.000000327036914 4.00098967198926 -6.829487163648393e-08 0.08868788364415764 0.0 0.9960594657422396
647.72 0.0036008499401973416 5.000000327036914 4.00098967198926 -6.829487163648393e-08 0.08868788364415764 0.0 0.9960594657422396
647.731 0.005927424628311352 5.000000297972132 4.001767685589414 -8.300255884263022e-08 0.10771065464972036 0.0 0.9941822845308208
647.741 0.005927424628311352 5.000000297972132 4.001767685589414 -8.300255884263022e-08 0.10771065464972036 0.0 0.9941822845308208
647.747 0.005927424628311352 5.000000297972132 4.001767685589414 -8.300255884263022e-08 0.10771065464972036 0.0 0.9941822845308208
647.754 0.009173960475797972 5.000000269616288 4.0028155430814065 -9.766222314086528e-08 0.1266538003619853 0.0 0.9919469818764796
647.765 0.009173960475797972 5.000000269616288 4.0028155430814065 -9.766222314086528e-08 0.1266538003619853 0.0 0.9919469818764796
647.771 0.01351773292485618 5.000000242106527 4.004165278628501 -1.1203706467772203e-07 0.145216761679783 0.0 0.9893998646286668
647.7769999999999 0.01351773292485618 5.000000242106527 4.004165278628501 -1.1203706467772203e-07 0.145216761679783 0.0 0.9893998646286668
647.786 0.01351773292485618 5.000000242106527 4.004165278628501 -1.1203706467772203e-07 0.145216761679783 0.0 0.9893998646286668
647.8 0.0191366649780318 5.000000215580572 4.005841351715032 -1.2595606998164893e-07 0.16318598533984846 0.0 0.9865953244307653
647.814 0.026206314469018104 5.0000001901743625 4.007859248756523 -1.393032063588747e-07 0.18042065337453247 0.0 0.9835895423579326
647.8240000000001 0.026206314469018104 5.0000001901743625 4.007859248756523 -1.393032063588747e-07 0.18042065337453247 0.0 0.9835895423579326
647.832 0.034897186615357484 5.000000166019891 4.010224339107551 -1.5200629451074795e-07 0.19683812156152386 0.0 0.980436001940008
647.841 0.034897186615357484 5.000000166019891 4.010224339107551 -1.5200629451074795e-07 0.19683812156152386 0.0 0.980436001940008
647.851 0.04537235953308438 5.000000143243313 4.012930974253342 -1.6402653454913966e-07 0.21240032742196088 0.0 0.9771827367033338
647.867 0.04537235953308438 5.000000143243313 4.012930974253342 -1.6402653454913966e-07 0.21240032742196088 0.0 0.9771827367033338
647.875 0.0577854103933494 5.00000012196324 4.015961818971099 -1.7534925778889514e-07 0.2271019011687237 0.0 0.9738710009470044
647.883 0.0577854103933494 5.00000012196324 4.015961818971099 -1.7534925778889514e-07 0.2271019011687237 0.0 0.9738710009470044
647.895 0.07227862990106501 5.000000102289265 4.0192874032470565 -1.8597613553931944e-07 0.24096027046534424 0.0 0.9705349803367386
647.9019999999999 0.07227862990106501 5.000000102289265 4.0192874032470565 -1.8597613553931944e-07 0.24096027046534424 0.0 0.9705349803367386
647.9159999999999 0.08898151277561323 5.0000000843206935 4.022865883735246 -1.9591883332420107e-07 0.254007738030927 0.0 0.9672021862156709
647.9259999999999 0.08898151277561323 5.0000000843206935 4.022865883735246 -1.9591883332420107e-07 0.254007738030927 0.0 0.9672021862156709
647.933 0.10800951191365442 5.000000068145449 4.026643003543981 -2.0519395265749293e-07 0.26628532620203554 0.0 0.9638942499306828
647.943 0.10800951191365442 5.000000068145449 4.026643003543981 -2.0519395265749293e-07 0.26628532620203554 0.0 0.9638942499306828
