#timestamp tx ty tz qx qy qz qw
2180.94 6.008020801679475e-05 5.000000356038098 3.9997292248609617 -1.1212728820192996e-08 0.010119838282966266 0.0 0.9999487931254912
2180.948 0.00016884934086330297 5.000000311569734 3.999771344556279 -2.374673865938056e-08 0.02141169204256736 0.0 0.9997707434426524
2180.9570000000003 0.00016884934086330297 5.000000311569734 3.999771344556279 -2.374673865938056e-08 0.02141169204256736 0.0 0.9997707434426524
2180.964 0.00016884934086330297 5.000000311569734 3.999771344556279 -2.374673865938056e-08 0.02141169204256736 0.0 0.9997707434426524
2180.969 0.0004506834083297545 5.000000267293327 3.9998776816154726 -3.960602262438419e-08 0.035678597966782084 0.0 0.999363316140393
2180.9770000000003 0.0004506834083297545 5.000000267293327 3.9998776816154726 -3.960602262438419e-08 0.035678597966782084 0.0 0.999363316140393
2180.987 0.0010221818566706368 5.00000022333849 4.000087478859453 -5.789716297218509e-08 0.052109984482088735 0.0 0.9986413517961656
2180.995 0.0010221818566706368 5.00000022333849 4.000087478859453 -5.789716297218509e-08 0.052109984482088735 0.0 0.9986413517961656
2181.002 0.0010221818566706368 5.00000022333849 4.000087478859453 -5.789716297218509e-08 0.052109984482088735 0.0 0.9986413517961656
2181.01 0.002020965766991926 5.000000179858412 4.0004436048384635 -7.782249366211963e-08 0.0699852791811174 0.0 0.997548024256444
2181.0229999999997 0.002020965766991926 5.000000179858412 4.0004436048384635 -7.782249366211963e-08 0.0699852791811174 0.0 0.997548024256444
2181.031 0.0036008539168520047 5.000000137024534 4.000989715242838 -9.869619495583842e-08 0.08868788751544987 0.0 0.996059465397542
2181.0429999999997 0.0036008539168520047 5.000000137024534 4.000989715242838 -9.869619495583842e-08 0.08868788751544987 0.0 0.996059465397542
2181.0589999999997 0.00592742572358387 5.000000095021621 4.001767724781569 -1.1995097867613305e-07 0.10771065885450697 0.0 0.9941822840752664
2181.07 0.009173958749378245 5.00000005404323 4.0028155783147 -1.4113636198495555e-07 0.12665380471479826 0.0 0.9919469813206984
2181.08 0.009173958749378245 5.00000005404323 4.0028155783147 -1.4113636198495555e-07 0.12665380471479826 0.0 0.9919469813206984
2181.089 0.01351772844816714 5.0000000142875525 4.004165310025525 -1.61910134073207e-07 0.1452167659977093 0.0 0.989399863994907
2181.097 0.01351772844816714 5.0000000142875525 4.004165310025525 -1.61910134073207e-07 0.1452167659977093 0.0 0.989399863994907
2181.107 0.01913665783434752 4.999999975953624 4.005841379418548 -1.8202515519659513e-07 0.16318598945383184 0.0 0.9865953237502906
2181.121 0.01913665783434752 4.999999975953624 4.005841379418548 -1.8202515519659513e-07 0.16318598945383184 0.0 0.9865953237502906
2181.13 0.02620630475338461 4.999999939237892 4.007859272929289 -2.0131374097446933e-07 0.18042065713617067 0.0 0.9835895416679216
2181.14 0.02620630475338461 4.999999939237892 4.007859272929289 -2.0131374097446933e-07 0.18042065713617067 0.0 0.9835895416679216
2181.153 0.03489717443433443 4.999999904331103 4.010224359931804 -2.1967158167196217e-07 0.196838124846154 0.0 0.9804360012805536
2181.166 0.04537234500432525 4.9999998714155796 4.0129309919300225 -2.3704260574007845e-07 0.21240033012903314 0.0 0.97718273611491
2181.175 0.04537234500432525 4.9999998714155796 4.0129309919300225 -2.3704260574007845e-07 0.21240033012903314 0.0 0.97718273611491
2181.1820000000002 0.04537234500432525 4.9999998714155796 4.0129309919300225 -2.3704260574007845e-07 0.21240033012903314 0.0 0.97718273611491
2181.188 0.05778539364503731 4.9999998406627215 4.015961833718819 -2.534056147859876e-07 0.22710190322042306 0.0 0.9738710004685412
2181.196 0.05778539364503731 4.9999998406627215 4.015961833718819 -2.534056147859876e-07 0.22710190322042306 0.0 0.9738710004685412
2181.206 0.07227861107122066 4.999999812230916 4.019287415300857 -2.6876302412330803e-07 0.2409602718042528 0.0 0.9705349800043008
2181.2129999999997 0.07227861107122066 4.999999812230916 4.019287415300857 -2.6876302412330803e-07 0.2409602718042528 0.0 0.9705349800043008
2181.22 0.07227861107122066 4.999999812230916 4.019287415300857 -2.6876302412330803e-07 0.2409602718042528 0.0 0.9705349800043008
2181.226 0.0889814920112909 4.999999786263669 4.022865893345149 -2.831316921810765e-07 0.25400773861731485 0.0 0.9672021860616516
2181.2329999999997 0.0889814920112909 4.999999786263669 4.022865893345149 -2.831316921810765e-07 0.25400773861731485 0.0 0.9672021860616516
2181.24 0.0889814920112909 4.999999786263669 4.022865893345149 -2.831316921810765e-07 0.25400773861731485 0.0 0.9672021860616516
2181.245 0.10800948937004136 4.99999976288805 4.02664301097338 -2.965356106215293e-07 0.2662853260111735 0.0 0.9638942499833864
2181.2529999999997 0.10800948937004136 4.99999976288805 4.02664301097338 -2.965356106215293e-07 0.2662853260111735 0.0 0.9638942499833864
2181.261 0.10800948937004136 4.99999976288805 4.02664301097338 -2.965356106215293e-07 0.2662853260111735 0.0 0.9638942499833864
2181.269 0.12946301975351274 4.9999997422134115 4.030552244659944 -3.090001249048782e-07 0.2778380955556382 0.0 0.9606279158227292
2181.275 0.12946301975351274 4.9999997422134115 4.030552244659944 -3.090001249048782e-07 0.2778380955556382 0.0 0.9606279158227292
2181.281 0.12946301975351274 4.9999997422134115 4.030552244659944 -3.090001249048782e-07 0.2778380955556382 0.0 0.9606279158227292
2181.288 0.15342670803605926 4.999999724330351 4.034515127031706 -3.205473257820475e-07 0.2887116303764831 0.0 0.957416103105254
2181.2960000000003 0.15342670803605926 4.999999724330351 4.034515127031706 -3.205473257820475e-07 0.2887116303764831 0.0 0.957416103105254
2181.3070000000002 0.17996885864964984 4.99999970930994 4.038441734353462 -3.3119226418533795e-07 0.2989493845628267 0.0 0.9542689691430803
2181.3179999999998 0.17996885864964984 4.99999970930994 4.038441734353462 -3.3119226418533795e-07 0.2989493845628267 0.0 0.9542689691430803
2181.334 0.20914114127544564 4.999999697203181 4.042231327485116 -3.409396722341517e-07 0.3085906369444043 0.0 0.9511949425801898
2181.347 0.2409784786176929 4.999999688040676 4.045773135096534 -3.4978090692395127e-07 0.31766882259220697 0.0 0.9482017291445732
2181.355 0.2409784786176929 4.999999688040676 4.045773135096534 -3.4978090692395127e-07 0.31766882259220697 0.0 0.9482017291445732
2181.368 0.27549912393997 4.999999681832531 4.0489472679260965 -3.5769086238482816e-07 0.3262100469958333 0.0 0.9452973105001664
2181.374 0.27549912393997 4.999999681832531 4.0489472679260965 -3.5769086238482816e-07 0.3262100469958333 0.0 0.9452973105001664
2181.38 0.27549912393997 4.999999681832531 4.0489472679260965 -3.5769086238482816e-07 0.3262100469958333 0.0 0.9452973105001664
2181.387 0.3127049160438281 4.999999678568446 4.051625752868929 -3.646246178429385e-07 0.33423161125278883 0.0 0.9424909707998436
2181.399 0.3127049160438281 4.999999678568446 4.051625752868929 -3.646246178429385e-07 0.33423161125278883 0.0 0.9424909707998436
2181.408 0.3525816993698686 4.999999678217999 4.053673675680773 -3.705136012719832e-07 0.3417403902619866 0.0 0.9397943954203216
2181.416 0.3525816993698686 4.999999678217999 4.053673675680773 -3.705136012719832e-07 0.3417403902619866 0.0 0.9397943954203216
2181.429 0.3950998969012899 4.999999680731105 4.054950421083559 -3.752610554707989e-07 0.3487309096072398 0.0 0.9372228938114808
2181.439 0.3950998969012899 4.999999680731105 4.054950421083559 -3.752610554707989e-07 0.3487309096072398 0.0 0.9372228938114808
2181.449 0.4402152235499511 4.9999996860386435 4.055310999058582 -3.787365991342794e-07 0.3551829611108559 0.0 0.9347968036618336
2181.4629999999997 0.4402152235499511 4.9999996860386435 4.055310999058582 -3.787365991342794e-07 0.3551829611108559 0.0 0.9347968036618336
2181.472 0.4878695277049856 4.999999694053228 4.0546074461133665 -3.8076968987052347e-07 0.3610585833642799 0.0 0.9325431353984834
2181.481 0.4878695277049856 4.999999694053228 4.0546074461133665 -3.8076968987052347e-07 0.3610585833642799 0.0 0.9325431353984834
2181.496 0.5379917486240097 4.999999704670147 4.0526902903081305 -3.811418357112685e-07 0.3662982149171565 0.0 0.9304975108770358
2181.507 0.590498977346958 4.999999717768387 4.049410068827888 -3.79577495455601e-07 0.3708158105363228 0.0 0.9287064308252344
2181.518 0.590498977346958 4.999999717768387 4.049410068827888 -3.79577495455601e-07 0.3708158105363228 0.0 0.9287064308252344
2181.531 0.6452976088125998 4.999999733211826 4.044618886886169 -3.7573380608507687e-07 0.3744927080505587 0.0 0.9272298591055068
2181.541 0.6452976088125998 4.999999733211826 4.044618886886169 -3.7573380608507687e-07 0.3744927080505587 0.0 0.9272298591055068
2181.549 0.7022845728577545 4.999999750850494 4.038172006746343 -3.691896618147211e-07 0.3771700709403456 0.0 0.9261440155757192
2181.571 0.7613486317792673 4.999999770521941 4.029929455646547 -3.5943538235976467e-07 0.3786398609546561 0.0 0.9255440863060546
2181.5789999999997 0.7613486317792673 4.999999770521941 4.029929455646547 -3.5943538235976467e-07 0.3786398609546561 0.0 0.9255440863060546
2181.585 0.8223717321387678 4.999999792052709 4.019757641414203 -3.458654634695374e-07 0.37863461121632397 0.0 0.9255462339553564
2181.593 0.8223717321387678 4.999999792052709 4.019757641414203 -3.458654634695374e-07 0.37863461121632397 0.0 0.9255462339553564
2181.6 0.8223717321387678 4.999999792052709 4.019757641414203 -3.458654634695374e-07 0.37863461121632397 0.0 0.9255462339553564
2181.606 0.8852303984902684 4.999999815259825 4.007530964556112 -3.277790087198329e-07 0.3768169443404696 0.0 0.9262877471163072
2181.614 0.8852303984902684 4.999999815259825 4.007530964556112 -3.277790087198329e-07 0.3768169443404696 0.0 0.9262877471163072
2181.626 0.949797156710618 4.999999839952408 3.993133415610133 -3.043957605707212e-07 0.3727710952169576 0.0 0.9279233322697824
