#timestamp tx ty tz qx qy qz qw
1947.125 6.002066094853806e-05 5.000000380184981 3.9997291782252384 -7.574684446582584e-09 0.010119837166943469 0.0 0.9999487931367858
1947.134 6.002066094853806e-05 5.000000380184981 3.9997291782252384 -7.574684446582584e-09 0.010119837166943469 0.0 0.9999487931367858
1947.141 0.00016879474859291855 5.000000350144675 3.999771306488911 -1.6041951583849146e-08 0.021411689783698208 0.0 0.9997707434910298
1947.148 0.00016879474859291855 5.000000350144675 3.999771306488911 -1.6041951583849146e-08 0.021411689783698208 0.0 0.9997707434910298
1947.1570000000002 0.00016879474859291855 5.000000350144675 3.999771306488911 -1.6041951583849146e-08 0.021411689783698208 0.0 0.9997707434910298
1947.1629999999998 0.00045063375097013615 5.000000320234043 3.9998776520791073 -2.675558570333829e-08 0.035678594424891984 0.0 0.9993633162668436
1947.17 0.00045063375097013615 5.000000320234043 3.9998776520791073 -2.675558570333829e-08 0.035678594424891984 0.0 0.9993633162668436
1947.175 0.00045063375097013615 5.000000320234043 3.9998776520791073 -2.675558570333829e-08 0.035678594424891984 0.0 0.9993633162668436
1947.19 0.0010221371008760631 5.000000290540643 4.000087457791486 -3.91120444505821e-08 0.05210997969243265 0.0 0.9986413520460949
1947.203 0.0020209258634847974 5.0000002611679655 4.000443592146413 -5.257246988021195e-08 0.06998527332175468 0.0 0.9975480246675228
1947.2079999999999 0.0020209258634847974 5.0000002611679655 4.000443592146413 -5.257246988021195e-08 0.06998527332175468 0.0 0.9975480246675228
1947.2179999999998 0.0020209258634847974 5.0000002611679655 4.000443592146413 -5.257246988021195e-08 0.06998527332175468 0.0 0.9975480246675228
1947.227 0.003600818798494197 5.000000232231826 4.0009897108007655 -6.667356105037137e-08 0.08868788086566888 0.0 0.9960594659896328
1947.237 0.003600818798494197 5.000000232231826 4.0009897108007655 -6.667356105037137e-08 0.08868788086566888 0.0 0.9960594659896328
1947.247 0.00592739530395262 5.000000203857037 4.0017677284274304 -8.103209020434394e-08 0.10771065175203737 0.0 0.9941822848447586
1947.259 0.00592739530395262 5.000000203857037 4.0017677284274304 -8.103209020434394e-08 0.10771065175203737 0.0 0.9941822848447586
1947.269 0.009173932921807624 5.000000176174358 4.002815589848597 -9.534373663601088e-08 0.12665379751767913 0.0 0.9919469822396464
1947.279 0.009173932921807624 5.000000176174358 4.002815589848597 -9.534373663601088e-08 0.12665379751767913 0.0 0.9919469822396464
1947.2939999999999 0.01351770708521731 5.000000149317675 4.004165329208742 -1.0937732207422414e-07 0.1452167590542906 0.0 0.9893998650140176
1947.3039999999999 0.019136640787665124 5.0000001234214455 4.005841405973353 -1.2296589286513946e-07 0.1631859830820661 0.0 0.98659532480421
1947.3110000000001 0.019136640787665124 5.0000001234214455 4.005841405973353 -1.2296589286513946e-07 0.1631859830820661 0.0 0.98659532480421
1947.3220000000001 0.02620629185391883 5.000000098618375 4.007859306539371 -1.3599617089438993e-07 0.1804206516115831 0.0 0.9835895426813124
1947.3310000000001 0.02620629185391883 5.000000098618375 4.007859306539371 -1.3599617089438993e-07 0.1804206516115831 0.0 0.9835895426813124
1947.338 0.02620629185391883 5.000000098618375 4.007859306539371 -1.3599617089438993e-07 0.1804206516115831 0.0 0.9835895426813124
1947.346 0.03489716549287422 5.000000075037328 4.010224400243348 -1.4839769036907964e-07 0.19683812039685886 0.0 0.9804360021738336
1947.355 0.03489716549287422 5.000000075037328 4.010224400243348 -1.4839769036907964e-07 0.19683812039685886 0.0 0.9804360021738336
1947.364 0.04537233981232476 5.000000052801462 4.012931038553298 -1.6013257248554814e-07 0.2124003269358153 0.0 0.9771827368090028
1947.3770000000002 0.04537233981232476 5.000000052801462 4.012931038553298 -1.6013257248554814e-07 0.2124003269358153 0.0 0.9771827368090028
1947.3870000000002 0.0577853919756972 5.000000032026574 4.0159618862302695 -1.7118649677376582e-07 0.22710190142001774 0.0 0.9738710008884048
1947.392 0.0577853919756972 5.000000032026574 4.0159618862302695 -1.7118649677376582e-07 0.22710190142001774 0.0 0.9738710008884048
1947.406 0.07227861268079452 5.000000012819657 4.019287473245591 -1.81561094851306e-07 0.24096027149430585 0.0 0.9705349800812731
1947.4170000000001 0.07227861268079452 5.000000012819657 4.019287473245591 -1.81561094851306e-07 0.24096027149430585 0.0 0.9705349800812731
1947.43 0.08898149664058698 4.9999999952776575 4.022865956239815 -1.91267755291235e-07 0.2540077398619161 0.0 0.9672021857348156
1947.441 0.10800949674609088 4.9999999794864145 4.026643078309344 -2.0032268547905138e-07 0.2662853288462375 0.0 0.9638942492001968
1947.4479999999999 0.10800949674609088 4.9999999794864145 4.026643078309344 -2.0032268547905138e-07 0.2662853288462375 0.0 0.9638942492001968
1947.4560000000001 0.10800949674609088 4.9999999794864145 4.026643078309344 -2.0032268547905138e-07 0.2662853288462375 0.0 0.9638942492001968
1947.4620000000002 0.12946302959137745 4.999999965519796 4.030552315906719 -2.0874300735269608e-07 0.27783809999369674 0.0 0.9606279145391564
1947.475 0.12946302959137745 4.999999965519796 4.030552315906719 -2.0874300735269608e-07 0.27783809999369674 0.0 0.9606279145391564
1947.491 0.15342672004075195 4.9999999534390165 4.034515201640598 -2.1654364415506845e-07 0.28871163641066466 0.0 0.957416101285658
1947.503 0.17996887251814225 4.999999943292079 4.038441811761381 -2.2373476342752e-07 0.29894939216993616 0.0 0.9542689667599884
1947.511 0.17996887251814225 4.999999943292079 4.038441811761381 -2.2373476342752e-07 0.29894939216993616 0.0 0.9542689667599884
1947.517 0.17996887251814225 4.999999943292079 4.038441811761381 -2.2373476342752e-07 0.29894939216993616 0.0 0.9542689667599884
1947.524 0.20914115669874025 4.999999935113436 4.042231407118488 -2.3031956190602719e-07 0.308590646087083 0.0 0.9511949396141169
1947.531 0.20914115669874025 4.999999935113436 4.042231407118488 -2.3031956190602719e-07 0.308590646087083 0.0 0.9511949396141169
1947.543 0.24097849528293505 4.999999928923768 4.0457732163753 -2.3629220084956785e-07 0.31766883322019496 0.0 0.9482017255839942
1947.5510000000002 0.24097849528293505 4.999999928923768 4.0457732163753 -2.3629220084956785e-07 0.31766883322019496 0.0 0.9482017255839942
1947.5720000000001 0.2754991415325795 4.999999924729894 4.048947350267733 -2.4163572013591853e-07 0.3262100590463619 0.0 0.9452973063417196
1947.58 0.3127049342496289 4.999999922524865 4.05162583569246 -2.4631977381328395e-07 0.33423162465012024 0.0 0.9424909660488424
1947.5870000000002 0.3127049342496289 4.999999922524865 4.05162583569246 -2.4631977381328395e-07 0.33423162465012024 0.0 0.9424909660488424
1947.595 0.3127049342496289 4.999999922524865 4.05162583569246 -2.4631977381328395e-07 0.33423162465012024 0.0 0.9424909660488424
1947.601 0.35258171787719683 4.999999922288124 4.0536737584107465 -2.5029803847954457e-07 0.3417404049161034 0.0 0.9397943900916388
1947.608 0.35258171787719683 4.999999922288124 4.0536737584107465 -2.5029803847954457e-07 0.3417404049161034 0.0 0.9397943900916388
1947.6129999999998 0.35258171787719683 4.999999922288124 4.0536737584107465 -2.5029803847954457e-07 0.3417404049161034 0.0 0.9397943900916388
1947.624 0.3950999154030636 4.999999923985836 4.054950503153935 -2.535051504200876e-07 0.3487309254116629 0.0 0.9372228879308598
1947.632 0.3950999154030636 4.999999923985836 4.054950503153935 -2.535051504200876e-07 0.3487309254116629 0.0 0.9372228879308598
1947.639 0.3950999154030636 4.999999923985836 4.054950503153935 -2.535051504200876e-07 0.3487309254116629 0.0 0.9372228879308598
1947.645 0.4402152417456826 4.9999999275713085 4.0553110799165175 -2.558530313744085e-07 0.35518297793955844 0.0 0.9347967972676852
