#timestamp tx ty tz qx qy qz qw
5500.859 6.0053627713201156e-05 5.000000554160778 3.9997291911215576 -7.0560786932433934e-09 0.010119837853962796 0.0 0.9999487931298331
5500.868 6.0053627713201156e-05 5.000000554160778 3.9997291911215576 -7.0560786932433934e-09 0.010119837853962796 0.0 0.9999487931298331
5500.879 0.0001688248824353705 5.000000526177199 3.999771314077308 -1.4943628770693082e-08 0.02141169117313927 0.0 0.9997707434612728
5500.894 0.0004506610641192211 5.000000498314417 3.9998776543824937 -2.492374675469912e-08 0.03567859660172463 0.0 0.999363316189128
5500.904 0.0004506610641192211 5.000000498314417 3.9998776543824937 -2.492374675469912e-08 0.03567859660172463 0.0 0.999363316189128
5500.915 0.0010221616138178901 5.000000470653997 4.000087454848246 -3.643421217778968e-08 0.05210998263354797 0.0 0.9986413518926252
5500.922 0.0010221616138178901 5.000000470653997 4.000087454848246 -3.643421217778968e-08 0.05210998263354797 0.0 0.9986413518926252
5500.931 0.0010221616138178901 5.000000470653997 4.000087454848246 -3.643421217778968e-08 0.05210998263354797 0.0 0.9986413518926252
5500.941 0.002020947606464644 5.000000443292339 4.00044358401322 -4.8973060330953855e-08 0.06998527691626541 0.0 0.9975480244153416
5500.954000000001 0.003600837812679147 5.00000041633733 4.000989697554745 -6.210871046191364e-08 0.08868788494064864 0.0 0.996059465626802
5500.964 0.003600837812679147 5.00000041633733 4.000989697554745 -6.210871046191364e-08 0.08868788494064864 0.0 0.996059465626802
5500.972 0.003600837812679147 5.00000041633733 4.000989697554745 -6.210871046191364e-08 0.08868788494064864 0.0 0.996059465626802
5500.98 0.005927411642280508 5.000000389905241 4.0017677101677736 -7.548417275367356e-08 0.10771065609893528 0.0 0.9941822843738121
5500.986999999999 0.005927411642280508 5.000000389905241 4.0017677101677736 -7.548417275367356e-08 0.10771065609893528 0.0 0.9941822843738121
5500.995 0.009173946649547116 5.000000364117874 4.002815566697596 -8.88159620282457e-08 0.1266538019158075 0.0 0.9919469816780851
5501.017 0.01351771828026315 5.00000033909995 4.0041653013123435 -1.0188872780610812e-07 0.14521676328926064 0.0 0.9893998643924408
5501.026999999999 0.01351771828026315 5.00000033909995 4.0041653013123435 -1.0188872780610812e-07 0.14521676328926064 0.0 0.9893998643924408
5501.0380000000005 0.019136649540591952 5.000000314976724 4.005841373501264 -1.1454694704936814e-07 0.163185986958478 0.0 0.9865953241630402
5501.045999999999 0.019136649540591952 5.000000314976724 4.005841373501264 -1.1454694704936814e-07 0.163185986958478 0.0 0.9865953241630402
5501.052 0.019136649540591952 5.000000314976724 4.005841373501264 -1.1454694704936814e-07 0.163185986958478 0.0 0.9865953241630402
5501.058000000001 0.026206298267816 5.000000291871812 4.0078592696847455 -1.2668509733042669e-07 0.18042065496036191 0.0 0.9835895420670444
5501.069 0.026206298267816 5.000000291871812 4.0078592696847455 -1.2668509733042669e-07 0.18042065496036191 0.0 0.9835895420670444
