#timestamp tx ty tz qx qy qz qw
4092.4240000000004 3.211196767895425e-05 5.000000430345906 3.999849084683155 0.00021390087975795848 -5.2597956001512374e-05 -3.1177548069771726e-05 0.9999999752539144
4092.437 3.104838026523614e-05 4.9999988379370315 4.000288316335585 0.0005542247891153042 0.0016128653476364455 -0.00010304206396232945 0.999998540440228
4092.448 3.104838026523614e-05 4.9999988379370315 4.000288316335585 0.0005542247891153042 0.0016128653476364455 -0.00010304206396232945 0.999998540440228
4092.4559999999997 3.991088689871233e-05 4.999993527005858 4.000940388691877 0.0008618277677329929 0.005321984354587451 -0.0001889834202255812 0.9999854489044804
4092.4640000000004 3.991088689871233e-05 4.999993527005858 4.000940388691877 0.0008618277677329929 0.005321984354587451 -0.0001889834202255812 0.9999854489044804
4092.47 3.991088689871233e-05 4.999993527005858 4.000940388691877 0.0008618277677329929 0.005321984354587451 -0.0001889834202255812 0.9999854489044804
4092.4759999999997 8.324041838201917e-05 4.999982382709008 4.001786530217045 0.001021842139462821 0.011284903342423151 -0.00028627080710338953 0.9999357603587438
4092.4790000000003 8.324041838201917e-05 4.999982382709008 4.001786530217045 0.001021842139462821 0.011284903342423151 -0.00028627080710338953 0.9999357603587438
4092.487 8.324041838201917e-05 4.999982382709008 4.001786530217045 0.001021842139462821 0.011284903342423151 -0.00028627080710338953 0.9999357603587438
4092.4970000000003 0.00021015325241263792 4.999963130071264 4.002870606147173 0.0009788867055604948 0.020284069067637727 -0.0003943967674741987 0.9997937001072104
4092.505 0.00021015325241263792 4.999963130071264 4.002870606147173 0.0009788867055604948 0.020284069067637727 -0.0003943967674741987 0.9997937001072104
4092.514 0.0004669598909497489 4.999938073385548 4.004081512158758 0.000808344417780468 0.03111280479199179 -0.0004980542846570583 0.999515428544856
4092.525 0.0004669598909497489 4.999938073385548 4.004081512158758 0.000808344417780468 0.03111280479199179 -0.0004980542846570583 0.999515428544856
4092.534 0.0009644421389572557 4.999905650209843 4.0055686157106125 0.0004852122865349175 0.044874355183430116 -0.0006009004479571609 0.9989923401781216
