#timestamp tx ty tz qx qy qz qw
4092.4240000000004 6.009576006481556e-05 5.0000004226354315 3.9997292599481344 -7.769123072260527e-09 0.01011983821841923 0.0 0.9999487931261444
4092.437 0.00016886438031719317 5.000000391824004 3.999771382473997 -1.645374096646484e-08 0.02141169194283293 0.0 0.9997707434447884
4092.448 0.00016886438031719317 5.000000391824004 3.999771382473997 -1.645374096646484e-08 0.02141169194283293 0.0 0.9997707434447884
4092.4559999999997 0.0004506979338993543 5.000000361145578 3.9998777223523687 -2.7442388941399892e-08 0.03567859787599603 0.0 0.9993633161436346
4092.4640000000004 0.0004506979338993543 5.000000361145578 3.9998777223523687 -2.7442388941399892e-08 0.03567859787599603 0.0 0.9993633161436346
4092.47 0.0004506979338993543 5.000000361145578 3.9998777223523687 -2.7442388941399892e-08 0.03567859787599603 0.0 0.9993633161436346
4092.4759999999997 0.0010221958662652926 5.000000330689963 4.000087522396562 -4.0116031943795874e-08 0.052109984474169764 0.0 0.9986413517965798
4092.4790000000003 0.0010221958662652926 5.000000330689963 4.000087522396562 -4.0116031943795874e-08 0.052109984474169764 0.0 0.9986413517965798
4092.487 0.0010221958662652926 5.000000330689963 4.000087522396562 -4.0116031943795874e-08 0.052109984474169764 0.0 0.9986413517965798
4092.4970000000003 0.002020979257633917 5.000000300563304 4.0004436511479 -5.392197975878836e-08 0.06998527935012107 0.0 0.9975480242445888
4092.505 0.002020979257633917 5.000000300563304 4.0004436511479 -5.392197975878836e-08 0.06998527935012107 0.0 0.9975480242445888
4092.514 0.0036008668846423397 5.000000270884384 4.0009897642868015 -6.838503870348157e-08 0.08868788796448293 0.0 0.9960594653575632
4092.525 0.0036008668846423397 5.000000270884384 4.0009897642868015 -6.838503870348157e-08 0.08868788796448293 0.0 0.9960594653575632
4092.534 0.005927438163714279 5.000000241781229 4.001767776511667 -8.311214373804004e-08 0.1077106596854527 0.0 0.9941822839852448
4092.54 0.005927438163714279 5.000000241781229 4.001767776511667 -8.311214373804004e-08 0.1077106596854527 0.0 0.9941822839852448
4092.545 0.005927438163714279 5.000000241781229 4.001767776511667 -8.311214373804004e-08 0.1077106596854527 0.0 0.9941822839852448
4092.551 0.005927438163714279 5.000000241781229 4.001767776511667 -8.311214373804004e-08 0.1077106596854527 0.0 0.9941822839852448
4092.558 0.009173970656183424 5.000000213387946 4.002815632671533 -9.779116239537176e-08 0.1266538060202696 0.0 0.9919469811540184
4092.563 0.009173970656183424 5.000000213387946 4.002815632671533 -9.779116239537176e-08 0.1266538060202696 0.0 0.9919469811540184
4092.5690000000004 0.009173970656183424 5.000000213387946 4.002815632671533 -9.779116239537176e-08 0.1266538060202696 0.0 0.9919469811540184
4092.574 0.013517739815211573 5.000000185841863 4.004165366938524 -1.1218498218709022e-07 0.14521676785580082 0.0 0.9893998637221968
4092.577 0.013517739815211573 5.000000185841863 4.004165366938524 -1.1218498218709022e-07 0.14521676785580082 0.0 0.9893998637221968
4092.5890000000004 0.013517739815211573 5.000000185841863 4.004165366938524 -1.1218498218709022e-07 0.14521676785580082 0.0 0.9893998637221968
4092.5959999999995 0.01913666865454149 5.000000159280888 4.005841438806058 -1.2612236386555016e-07 0.16318599192556948 0.0 0.9865953233414662
4092.6009999999997 0.01913666865454149 5.000000159280888 4.005841438806058 -1.2612236386555016e-07 0.16318599192556948 0.0 0.9865953233414662
4092.61 0.01913666865454149 5.000000159280888 4.005841438806058 -1.2612236386555016e-07 0.16318599192556948 0.0 0.9865953233414662
