#timestamp tx ty tz qx qy qz qw
6200.9619999999995 3.2428270511202755e-05 5.000000010742709 3.999722435312041 -5.539419008428512e-05 -5.566600130875596e-05 2.6791105499071705e-06 0.9999999969128012
6200.969 3.1719892275524645e-05 5.000000236163662 3.999897220716069 -0.0006002144110254939 0.000428674334988873 6.724534638973413e-05 0.9999997257294818
6200.974 3.1719892275524645e-05 5.000000236163662 3.999897220716069 -0.0006002144110254939 0.000428674334988873 6.724534638973413e-05 0.9999997257294818
6200.982 3.1719892275524645e-05 5.000000236163662 3.999897220716069 -0.0006002144110254939 0.000428674334988873 6.724534638973413e-05 0.9999997257294818
6200.99 3.276763232018181e-05 5.000004593684867 4.000390027758924 -0.001168819771193049 0.0038461342044156226 0.00013846851930021794 0.99999191093653
6200.9980000000005 3.276763232018181e-05 5.000004593684867 4.000390027758924 -0.001168819771193049 0.0038461342044156226 0.00013846851930021794 0.99999191093653
6201.003000000001 5.9806756305173534e-05 5.000017445734375 4.001317808707825 -0.0016357437971698794 0.010975983580596826 2.7095835258943672e-05 0.999938423800428
6201.02 0.0001520986825470404 5.0000402625990015 4.002465921451991 -0.0010478348697580003 0.02049826784859151 -0.0002076828007387633 0.9997893177690724
6201.031 0.0001607466983854872 5.000041873293413 4.002540490770219 -0.0009916866647859276 0.02111612373747355 -0.00022378089453811652 0.9997765129257508
6201.0380000000005 0.00040539560517171175 5.0000729329327385 4.004028561653714 -0.00040793180396538384 0.03282902612380805 -0.0005620751140724838 0.9994607409533264
6201.053000000001 0.00042489828724980586 5.000074688582241 4.0041207911244365 -0.00043720701147228005 0.03350360774875929 -0.0005853036070317349 0.9994383295319096
6201.065 0.0009124423101089726 5.000108147905478 4.005948110720473 -0.0017440154942238366 0.0461858706354566 -0.0010522214778120342 0.9989307866882282
6201.084 0.0017133907481383804 5.0001526760799475 4.008025065665274 -0.0036227487297610314 0.06030338513190218 -0.0015699227418079988 0.9981722861189142
6201.101 0.002912780235186058 5.0002195794865045 4.00977282980183 -0.006541081862222528 0.0786180180502854 -0.002174945884862872 0.9968809814096742
6201.11 0.002912780235186058 5.0002195794865045 4.00977282980183 -0.006541081862222528 0.0786180180502854 -0.002174945884862872 0.9968809814096742
6201.116 0.0043959752283095664 5.000310515510144 4.010393008515074 -0.010648216447809646 0.0996158788185653 -0.002821703186054059 0.9949649894166204
6201.124 0.0043959752283095664 5.000310515510144 4.010393008515074 -0.010648216447809646 0.0996158788185653 -0.002821703186054059 0.9949649894166204
6201.129 0.006203877073647657 5.000442648936922 4.010723815506103 -0.014322839286806612 0.11854481101651215 -0.003632399817527536 0.9928387531353666
6201.137 0.006472551426205432 5.000464096794597 4.010775795631616 -0.014747108909845322 0.12089778658383095 -0.003749334955078125 0.9925483315513288
6201.148 0.006472551426205432 5.000464096794597 4.010775795631616 -0.014747108909845322 0.12089778658383095 -0.003749334955078125 0.9925483315513288
6201.154 0.009626839341665971 5.000741149185043 4.011640481404693 -0.01799908751697912 0.14244517541054158 -0.005070927329383022 0.98962603570583
6201.161 0.009626839341665971 5.000741149185043 4.011640481404693 -0.01799908751697912 0.14244517541054158 -0.005070927329383022 0.98962603570583
6201.168000000001 0.013735511993341906 5.001140311151326 4.013065505589461 -0.019751556174335737 0.16205453776081052 -0.006567669124261096 0.9865622476773052
6201.182 0.013998344006931344 5.001166593065396 4.013159656540012 -0.01981414618424428 0.16311588620483827 -0.0066550892973532855 0.9863854809682896
6201.193 0.01942269826178016 5.001717535403925 4.0151636070323375 -0.020290658053807874 0.18182330825037954 -0.008255077938870425 0.9830871921965284
6201.201 0.01942269826178016 5.001717535403925 4.0151636070323375 -0.020290658053807874 0.18182330825037954 -0.008255077938870425 0.9830871921965284
6201.214 0.026797085502039585 5.002468583141615 4.018186161565969 -0.019274740493510432 0.20165863819270374 -0.009869044848977266 0.9792164622671236
6201.229 0.035591771742743486 5.003334627146149 4.022062099612862 -0.017398926639911248 0.22067590812695756 -0.011142574498597476 0.9751283320454108
6201.241 0.04491948989101383 5.004206723444356 4.026079086948079 -0.015371311061024176 0.2369473414581044 -0.012103831102435757 0.9713254745165728
6201.249 0.04618488600476172 5.004321294679719 4.026604800427367 -0.015103062018321971 0.23892171152451075 -0.01221650151871302 0.9708445140034077
6201.258000000001 0.04618488600476172 5.004321294679719 4.026604800427367 -0.015103062018321971 0.23892171152451075 -0.01221650151871302 0.9708445140034077
6201.263000000001 0.06006262210645445 5.005521465338521 4.032022472336265 -0.012114881159875229 0.2580835153006329 -0.013328793897049194 0.965954694609328
6201.276999999999 0.06006262210645445 5.005521465338521 4.032022472336265 -0.012114881159875229 0.2580835153006329 -0.013328793897049194 0.965954694609328
6201.285 0.07521369882068424 5.0067261743985165 4.037051488010279 -0.00814935984025458 0.27487820941804275 -0.014572674566420215 0.9613340704860648
6201.2919999999995 0.07521369882068424 5.0067261743985165 4.037051488010279 -0.00814935984025458 0.27487820941804275 -0.014572674566420215 0.9613340704860648
6201.3 0.0912808469256656 5.0078898077568965 4.0413800787648455 -0.003608040925244299 0.2889033341520691 -0.01590220438693581 0.9572193925386884
6201.311 0.0912808469256656 5.0078898077568965 4.0413800787648455 -0.003608040925244299 0.2889033341520691 -0.01590220438693581 0.9572193925386884
6201.321 0.11332184875924373 5.009293648078834 4.04607175215342 0.0016965336158829036 0.3029993072463365 -0.017479245865668624 0.952828955031226
6201.331999999999 0.11332184875924373 5.009293648078834 4.04607175215342 0.0016965336158829036 0.3029993072463365 -0.017479245865668624 0.952828955031226
6201.35 0.1344457451653644 5.010451176458224 4.049365907178285 0.005629057236209837 0.31197953655802674 -0.018882203798248738 0.9498844902741552
6201.366999999999 0.15772269604341396 5.0115192614333655 4.052153913951116 0.009078399885719565 0.3192506281245897 -0.020184876737852613 0.947411837507136
6201.379 0.1832481110829583 5.012466573208151 4.054481732297636 0.012121603222382107 0.32509214081687604 -0.021330661267574148 0.9453640407823368
6201.389 0.1832481110829583 5.012466573208151 4.054481732297636 0.012121603222382107 0.32509214081687604 -0.021330661267574148 0.9453640407823368
6201.399 0.2096582906962345 5.013221029016496 4.056405352146978 0.013146543277988077 0.3300393944203966 -0.02180002917772992 0.9436238261395841
6201.4130000000005 0.2096582906962345 5.013221029016496 4.056405352146978 0.013146543277988077 0.3300393944203966 -0.02180002917772992 0.9436238261395841
6201.424 0.2399304312777134 5.013855737836793 4.058137587630636 0.012622164450006496 0.33466967482291 -0.021767495423530098 0.9419995041726462
6201.435 0.2725666951888445 5.014336012218601 4.059392678100282 0.011314390519482893 0.3386836707160668 -0.0214297275733053 0.940588179031396
6201.444 0.2725666951888445 5.014336012218601 4.059392678100282 0.011314390519482893 0.3386836707160668 -0.0214297275733053 0.940588179031396
6201.451999999999 0.30764936899319223 5.014669323410722 4.060230325144475 0.008169246504920432 0.3416332366198948 -0.020310359791540663 0.9395783545470252
6201.464 0.30764936899319223 5.014669323410722 4.060230325144475 0.008169246504920432 0.3416332366198948 -0.020310359791540663 0.9395783545470252
6201.471 0.34322406022150537 5.014869925389614 4.060716364068163 0.005074464938232502 0.34357964543995817 -0.01912377530829353 0.9389150964080306
6201.478 0.34322406022150537 5.014869925389614 4.060716364068163 0.005074464938232502 0.34357964543995817 -0.01912377530829353 0.9389150964080306
6201.49 0.38085333126452026 5.014993303596934 4.0606195317651546 0.003862003856268142 0.3449532857065488 -0.018781990595890568 0.9384239726454808
6201.499 0.38300294254774575 5.0149981636729155 4.0605955514519625 0.0038357614462121007 0.3450137610992874 -0.018780302847831304 0.9384018818241976
6201.507 0.38300294254774575 5.0149981636729155 4.0605955514519625 0.0038357614462121007 0.3450137610992874 -0.018780302847831304 0.9384018818241976
6201.516 0.4250081483454088 5.015052307122043 4.0597440879203335 0.003879087501613549 0.3459145572112625 -0.018941656245568737 0.9380667809107012
