#timestamp tx ty tz qx qy qz qw
6200.9619999999995 6.0209774787307546e-05 5.000000050763094 3.9997294505379823 -4.569744093135384e-09 0.010119841296235162 0.0 0.999948793094996
6200.969 6.0209774787307546e-05 5.000000050763094 3.9997294505379823 -4.569744093135384e-09 0.010119841296235162 0.0 0.999948793094996
6200.974 6.0209774787307546e-05 5.000000050763094 3.9997294505379823 -4.569744093135384e-09 0.010119841296235162 0.0 0.999948793094996
6200.982 0.0001689692876873097 5.000000032640028 3.999771539810763 -9.677975675666409e-09 0.021411698040939887 0.0 0.9997707433141878
6200.99 0.0001689692876873097 5.000000032640028 3.999771539810763 -9.677975675666409e-09 0.021411698040939887 0.0 0.9997707433141878
6200.9980000000005 0.0001689692876873097 5.000000032640028 3.999771539810763 -9.677975675666409e-09 0.021411698040939887 0.0 0.9997707433141878
6201.003000000001 0.00045079378924378703 5.000000014595192 3.999877846575699 -1.6141421370585988e-08 0.035678607162130754 0.0 0.9993633158121076
6201.02 0.0010222827619458977 4.999999996681412 4.000087613740053 -2.3595968924908886e-08 0.052109996552531186 0.0 0.9986413511663208
6201.031 0.0010222827619458977 4.999999996681412 4.000087613740053 -2.3595968924908886e-08 0.052109996552531186 0.0 0.9986413511663208
6201.0380000000005 0.0010222827619458977 4.999999996681412 4.000087613740053 -2.3595968924908886e-08 0.052109996552531186 0.0 0.9986413511663208
6201.053000000001 0.0020210573295141687 4.99999997896112 4.000443709955908 -3.1716529700893616e-08 0.06998529338397286 0.0 0.9975480232600124
6201.065 0.003600936316943046 4.999999961504188 4.000989791027306 -4.0223598035502944e-08 0.08868790282672279 0.0 0.9960594640342494
6201.084 0.005927499192390205 4.999999944385913 4.001767771785485 -4.888597581507354e-08 0.10771067410853484 0.0 0.9941822824226364
6201.101 0.009174023570948278 4.9999999276851845 4.0028155972182216 -5.752006894598385e-08 0.12665381872501455 0.0 0.9919469795318536
6201.11 0.009174023570948278 4.9999999276851845 4.0028155972182216 -5.752006894598385e-08 0.12665381872501455 0.0 0.9919469795318536
6201.116 0.009174023570948278 4.9999999276851845 4.0028155972182216 -5.752006894598385e-08 0.12665381872501455 0.0 0.9919469795318536
6201.124 0.01351778496033454 4.999999911482772 4.004165301639206 -6.59864095946921e-08 0.1452167776481054 0.0 0.9893998622849592
6201.129 0.01351778496033454 4.999999911482772 4.004165301639206 -6.59864095946921e-08 0.1452167776481054 0.0 0.9893998622849592
6201.137 0.01351778496033454 4.999999911482772 4.004165301639206 -6.59864095946921e-08 0.1452167776481054 0.0 0.9893998622849592
6201.148 0.019136706428534347 4.999999895859792 4.0058413446835 -7.418427612624178e-08 0.1631859977586174 0.0 0.9865953223766668
6201.154 0.019136706428534347 4.999999895859792 4.0058413446835 -7.418427612624178e-08 0.1631859977586174 0.0 0.9865953223766668
6201.161 0.026206345873433727 4.999999880896307 4.007859212915025 -8.204532891913412e-08 0.1804206612708257 0.0 0.9835895409095152
6201.168000000001 0.026206345873433727 4.999999880896307 4.007859212915025 -8.204532891913412e-08 0.1804206612708257 0.0 0.9835895409095152
6201.182 0.034897208574476965 4.9999998666700565 4.010224275832053 -8.952705666563179e-08 0.19683812415609336 0.0 0.9804360014191148
6201.193 0.034897208574476965 4.9999998666700565 4.010224275832053 -8.952705666563179e-08 0.19683812415609336 0.0 0.9804360014191148
6201.201 0.04537237270638464 4.999999853255346 4.012930885056708 -9.660660750712857e-08 0.2124003241228668 0.0 0.9771827374204336
6201.214 0.04537237270638464 4.999999853255346 4.012930885056708 -9.660660750712857e-08 0.2124003241228668 0.0 0.9771827374204336
6201.229 0.057785415494967886 4.9999998407220305 4.015961705494455 -1.0327534211798331e-07 0.2271018915541059 0.0 0.973871003189096
6201.241 0.07227862769507444 4.999999829134656 4.019287267249541 -1.095342449198096e-07 0.24096025426105036 0.0 0.9705349843598828
6201.249 0.07227862769507444 4.999999829134656 4.019287267249541 -1.095342449198096e-07 0.24096025426105036 0.0 0.9705349843598828
6201.258000000001 0.07227862769507444 4.999999829134656 4.019287267249541 -1.095342449198096e-07 0.24096025426105036 0.0 0.9705349843598828
6201.263000000001 0.08898150407070207 4.999999818551713 4.022865727082402 -1.1539018661079588e-07 0.25400771508702985 0.0 0.9672021922412359
6201.276999999999 0.08898150407070207 4.999999818551713 4.022865727082402 -1.1539018661079588e-07 0.25400771508702985 0.0 0.9672021922412359
6201.285 0.1080094975573149 4.999999809024988 4.026642828194984 -1.2085294502709446e-07 0.2662852964707948 0.0 0.963894258144246
6201.2919999999995 0.1080094975573149 4.999999809024988 4.026642828194984 -1.2085294502709446e-07 0.2662852964707948 0.0 0.963894258144246
6201.3 0.12946302478639854 4.999999800599047 4.030552047129999 -1.2593284973777946e-07 0.2778380600525981 0.0 0.9606279260911548
6201.311 0.12946302478639854 4.999999800599047 4.030552047129999 -1.2593284973777946e-07 0.2778380600525981 0.0 0.9606279260911548
6201.321 0.15342671065228994 4.999999793310812 4.034514916570055 -1.3063890385124305e-07 0.2887115890150462 0.0 0.95741611557796
