#timestamp tx ty tz qx qy qz qw
275.819 6.0062926663131505e-05 5.000000445503806 3.999729156466927 -9.308295315351865e-09 0.010119837854968809 0.0 0.9999487931298228
275.829 0.00016883327004219554 5.000000408588202 3.9997712812303488 -1.9713457841063614e-08 0.021411691200137545 0.0 0.9997707434606944
275.836 0.00016883327004219554 5.000000408588202 3.9997712812303488 -1.9713457841063614e-08 0.021411691200137545 0.0 0.9997707434606944
275.842 0.0004506685403136669 5.000000371831951 3.99987762333638 -3.2879111165941846e-08 0.03567859669625942 0.0 0.9993633161857526
275.849 0.0004506685403136669 5.000000371831951 3.99987762333638 -3.2879111165941846e-08 0.03567859669625942 0.0 0.9993633161857526
275.861 0.0004506685403136669 5.000000371831951 3.99987762333638 -3.2879111165941846e-08 0.03567859669625942 0.0 0.9993633161857526
275.873 0.0010221681785646554 5.000000335342653 4.000087425591623 -4.806358073210503e-08 0.0521099828520021 0.0 0.9986413518812256
275.881 0.0010221681785646554 5.000000335342653 4.000087425591623 -4.806358073210503e-08 0.0521099828520021 0.0 0.9986413518812256
275.89799999999997 0.0020209532598360357 5.0000002992474775 4.0004435565294525 -6.460468065786989e-08 0.06998527732371028 0.0 0.9975480243867556
275.91 0.0036008425549495906 5.000000263688749 4.00098967182138 -8.193307473619162e-08 0.08868788560410182 0.0 0.9960594655677276
275.91700000000003 0.0036008425549495906 5.000000263688749 4.00098967182138 -8.193307473619162e-08 0.08868788560410182 0.0 0.9960594655677276
275.93 0.005927415474037797 5.0000002288198475 4.00176768615617 -9.957782623154056e-08 0.1077106570813857 0.0 0.9941822842673704
275.937 0.005927415474037797 5.0000002288198475 4.00176768615617 -9.957782623154056e-08 0.1077106570813857 0.0 0.9941822842673704
275.944 0.009173949571816472 5.00000019480146 4.0028155443727504 -1.171649648521625e-07 0.1266538032718042 0.0 0.991946981504946
275.95099999999996 0.009173949571816472 5.00000019480146 4.0028155443727504 -1.171649648521625e-07 0.1266538032718042 0.0 0.991946981504946
275.964 0.013517720294640392 5.000000161798113 4.004165280632857 -1.3441040278988242e-07 0.14521676506232156 0.0 0.9893998641322004
275.971 0.013517720294640392 5.000000161798113 4.004165280632857 -1.3441040278988242e-07 0.14521676506232156 0.0 0.9893998641322004
275.978 0.013517720294640392 5.000000161798113 4.004165280632857 -1.3441040278988242e-07 0.14521676506232156 0.0 0.9893998641322004
275.987 0.019136650649382247 5.000000129975036 4.00584135441944 -1.5110897588696274e-07 0.163185989180164 0.0 0.9865953237955614
275.994 0.019136650649382247 5.000000129975036 4.00584135441944 -1.5110897588696274e-07 0.163185989180164 0.0 0.9865953237955614
276.0 0.019136650649382247 5.000000129975036 4.00584135441944 -1.5110897588696274e-07 0.163185989180164 0.0 0.9865953237955614
276.006 0.026206298474174883 5.0000000994953115 4.007859252146819 -1.6712148019796073e-07 0.18042065765063411 0.0 0.9835895415735594
276.017 0.026206298474174883 5.0000000994953115 4.007859252146819 -1.6712148019796073e-07 0.18042065765063411 0.0 0.9835895415735594
276.031 0.03489716899105719 5.0000000705172924 4.010224343168579 -1.823613225149807e-07 0.1968381262466634 0.0 0.9804360009993868
276.04 0.03489716899105719 5.0000000705172924 4.010224343168579 -1.823613225149807e-07 0.1968381262466634 0.0 0.9804360009993868
276.043 0.04537234032056398 5.000000043192324 4.012930978969167 -1.9678195477171003e-07 0.2124003324865928 0.0 0.97718273560248
276.057 0.04537234032056398 5.000000043192324 4.012930978969167 -1.9678195477171003e-07 0.2124003324865928 0.0 0.97718273560248
276.068 0.0577853896382995 5.000000017662707 4.0159618243252675 -2.1036577900701305e-07 0.22710190658206905 0.0 0.9738709996846322
