#timestamp tx ty tz qx qy qz qw
5268.378000000001 3.221137971397921e-05 5.0000004573405175 3.999731446642615 5.020469430779034e-05 1.3585297357186486e-05 -5.736560083628809e-06 0.9999999986310102
5268.387 3.176537457322317e-05 5.0000000976153895 3.9999246502952386 0.00020157099016810615 0.0015476830913948828 -6.370350347693947e-05 0.9999987799932798
5268.395 3.176537457322317e-05 5.0000000976153895 3.9999246502952386 0.00020157099016810615 0.0015476830913948828 -6.370350347693947e-05 0.9999987799932798
5268.401 3.176537457322317e-05 5.0000000976153895 3.9999246502952386 0.00020157099016810615 0.0015476830913948828 -6.370350347693947e-05 0.9999987799932798
5268.408 4.1115119275490636e-05 4.99999841037114 4.000399492326511 0.00046798913528072947 0.005432479427342833 -8.812083780530341e-05 0.9999851305835292
5268.415 4.1115119275490636e-05 4.99999841037114 4.000399492326511 0.00046798913528072947 0.005432479427342833 -8.812083780530341e-05 0.9999851305835292
5268.419 4.1115119275490636e-05 4.99999841037114 4.000399492326511 0.00046798913528072947 0.005432479427342833 -8.812083780530341e-05 0.9999851305835292
5268.427 9.274021382074931e-05 4.999993042938113 4.001328529507728 0.001014546343908154 0.011732179678351166 -4.82952821845646e-05 0.999930659757604
5268.434 9.274021382074931e-05 4.999993042938113 4.001328529507728 0.001014546343908154 0.011732179678351166 -4.82952821845646e-05 0.999930659757604
5268.441 0.00023275593039996577 4.9999800836051485 4.002930156390657 0.0015691454613812026 0.02030461743674756 -4.340278524392282e-05 0.99979260769895
5268.446999999999 0.00023275593039996577 4.9999800836051485 4.002930156390657 0.0015691454613812026 0.02030461743674756 -4.340278524392282e-05 0.99979260769895
5268.453 0.00023275593039996577 4.9999800836051485 4.002930156390657 0.0015691454613812026 0.02030461743674756 -4.340278524392282e-05 0.99979260769895
5268.46 0.000541433971601034 4.999954257887007 4.00518474952279 0.0019998678487810253 0.031226533152339867 -0.0002577799957162523 0.9995102989491138
5268.468000000001 0.000541433971601034 4.999954257887007 4.00518474952279 0.0019998678487810253 0.031226533152339867 -0.0002577799957162523 0.9995102989491138
5268.474 0.000541433971601034 4.999954257887007 4.00518474952279 0.0019998678487810253 0.031226533152339867 -0.0002577799957162523 0.9995102989491138
5268.481 0.0010982646769377175 4.999912517951582 4.00787409530931 0.00337898202062955 0.04341639707640632 -0.000479039577529082 0.999051234655406
5268.488 0.0010982646769377175 4.999912517951582 4.00787409530931 0.00337898202062955 0.04341639707640632 -0.000479039577529082 0.999051234655406
5268.4980000000005 0.0020103108660129944 4.999843096466226 4.011162299932606 0.005304645283265875 0.05875393672438613 -0.0007126185947930737 0.9982581468901436
5268.505999999999 0.0020103108660129944 4.999843096466226 4.011162299932606 0.005304645283265875 0.05875393672438613 -0.0007126185947930737 0.9982581468901436
5268.517 0.0033329317608025923 4.9997358057896495 4.014950139869964 0.00816584162520737 0.07576443746780535 -0.0011546732096865586 0.9970916386047562
5268.526 0.0033329317608025923 4.9997358057896495 4.014950139869964 0.00816584162520737 0.07576443746780535 -0.0011546732096865586 0.9970916386047562
5268.534000000001 0.0053470981811191065 4.999555338756325 4.0195659948468565 0.011502048384705995 0.09469459395971336 -0.0017658331762148512 0.9954383549928921
5268.543000000001 0.0053470981811191065 4.999555338756325 4.0195659948468565 0.011502048384705995 0.09469459395971336 -0.0017658331762148512 0.9954383549928921
5268.5509999999995 0.008012098667767755 4.999291370750592 4.0246693759905465 0.01576380263755637 0.11208098301227737 -0.0025120328573243235 0.9935708557844928
5268.566999999999 0.008183546646774032 4.999273508535712 4.024968798979848 0.01601453076643521 0.11304770435083 -0.002555513518688961 0.9934572062731208
5268.578 0.011670042684198776 4.998892090419377 4.030363012550952 0.020639578285472547 0.1306310181266997 -0.003430269717972085 0.9912102593098208
5268.585 0.011670042684198776 4.998892090419377 4.030363012550952 0.020639578285472547 0.1306310181266997 -0.003430269717972085 0.9912102593098208
