#timestamp tx ty tz qx qy qz qw
5268.378000000001 6.005942685679485e-05 5.000000413702513 3.9997291530008687 -6.4798758226282445e-09 0.010119837775063943 0.0 0.9999487931306316
5268.387 6.005942685679485e-05 5.000000413702513 3.9997291530008687 -6.4798758226282445e-09 0.010119837775063943 0.0 0.9999487931306316
5268.395 0.00016883167334261304 5.0000003880040875 3.9997712745139777 -1.3723324653280267e-08 0.021411690986521764 0.0 0.9997707434652694
5268.401 0.00016883167334261304 5.0000003880040875 3.9997712745139777 -1.3723324653280267e-08 0.021411690986521764 0.0 0.9997707434652694
5268.408 0.00016883167334261304 5.0000003880040875 3.9997712745139777 -1.3723324653280267e-08 0.021411690986521764 0.0 0.9997707434652694
5268.415 0.0004506688455114515 5.000000362416594 3.999877613382021 -2.288846124143424e-08 0.035678596251814555 0.0 0.99936331620162
5268.419 0.0004506688455114515 5.000000362416594 3.999877613382021 -2.288846124143424e-08 0.035678596251814555 0.0 0.99936331620162
5268.427 0.0004506688455114515 5.000000362416594 3.999877613382021 -2.288846124143424e-08 0.035678596251814555 0.0 0.99936331620162
5268.434 0.0004506688455114515 5.000000362416594 3.999877613382021 -2.288846124143424e-08 0.035678596251814555 0.0 0.99936331620162
5268.441 0.001022170383492491 5.000000337014939 4.000087412419773 -3.345897631347607e-08 0.05210998205989077 0.0 0.9986413519225592
5268.446999999999 0.001022170383492491 5.000000337014939 4.000087412419773 -3.345897631347607e-08 0.05210998205989077 0.0 0.9986413519225592
5268.453 0.001022170383492491 5.000000337014939 4.000087412419773 -3.345897631347607e-08 0.05210998205989077 0.0 0.9986413519225592
5268.46 0.0020209573610763913 5.000000311887646 4.000443540170148 -4.497389584252616e-08 0.06998527605799551 0.0 0.9975480244755558
5268.468000000001 0.0020209573610763913 5.000000311887646 4.000443540170148 -4.497389584252616e-08 0.06998527605799551 0.0 0.9975480244755558
5268.474 0.0036008485475428178 5.000000287133799 4.000989652315184 -5.703688217326144e-08 0.08868788374115957 0.0 0.9960594657336034
5268.481 0.0036008485475428178 5.000000287133799 4.000989652315184 -5.703688217326144e-08 0.08868788374115957 0.0 0.9960594657336034
5268.488 0.0036008485475428178 5.000000287133799 4.000989652315184 -5.703688217326144e-08 0.08868788374115957 0.0 0.9960594657336034
5268.4980000000005 0.0059274233511950715 5.000000262860166 4.001767663554824 -6.932009745602831e-08 0.1077106545097078 0.0 0.9941822845459908
5268.505999999999 0.0059274233511950715 5.000000262860166 4.001767663554824 -6.932009745602831e-08 0.1077106545097078 0.0 0.9941822845459908
5268.517 0.009173959324641736 5.0000002391786085 4.00281551873951 -8.156320605717815e-08 0.12665379989885858 0.0 0.991946981935614
5268.526 0.009173959324641736 5.0000002391786085 4.00281551873951 -8.156320605717815e-08 0.12665379989885858 0.0 0.991946981935614
5268.534000000001 0.013517731911865194 5.000000216203662 4.00416525204256 -9.356844312955123e-08 0.14521676081812793 0.0 0.9893998647551362
