#timestamp tx ty tz qx qy qz qw
2549.499 6.0060865146058936e-05 5.000000465144118 3.9997292121540657 -9.80835923772592e-09 0.01011983777095892 0.0 0.999948793130673
2549.506 6.0060865146058936e-05 5.000000465144118 3.9997292121540657 -9.80835923772592e-09 0.01011983777095892 0.0 0.999948793130673
2549.513 0.00016883177864685612 5.000000426245319 3.999771336960016 -2.077251202026535e-08 0.02141169102215228 0.0 0.9997707434645062
2549.52 0.00016883177864685612 5.000000426245319 3.999771336960016 -2.077251202026535e-08 0.02141169102215228 0.0 0.9997707434645062
2549.527 0.00016883177864685612 5.000000426245319 3.999771336960016 -2.077251202026535e-08 0.02141169102215228 0.0 0.9997707434645062
2549.534 0.00045066761757983084 5.000000387514434 3.999877679108148 -3.4645455781962255e-08 0.035678596400292716 0.0 0.9993633161963191
2549.544 0.00045066761757983084 5.000000387514434 3.999877679108148 -3.4645455781962255e-08 0.035678596400292716 0.0 0.9993633161963191
2549.553 0.0010221678220259153 5.000000349064843 4.000087481404753 -5.064567143259987e-08 0.052109982422178416 0.0 0.998641351903654
2549.56 0.0010221678220259153 5.000000349064843 4.000087481404753 -5.064567143259987e-08 0.052109982422178416 0.0 0.998641351903654
2549.57 0.002020953465819929 5.000000311030548 4.000443612382826 -6.807539888047657e-08 0.06998527675182603 0.0 0.9975480244268772
2549.583 0.002020953465819929 5.000000311030548 4.000443612382826 -6.807539888047657e-08 0.06998527675182603 0.0 0.9975480244268772
2549.59 0.003600843318413497 5.000000273561519 4.000989727713424 -8.633471581538942e-08 0.08868788488873469 0.0 0.9960594656314226
2549.597 0.003600843318413497 5.000000273561519 4.000989727713424 -8.633471581538942e-08 0.08868788488873469 0.0 0.9960594656314226
2549.612 0.005927416788438554 5.000000236819378 4.001767742084806 -1.0492738565363913e-07 0.10771065622668777 0.0 0.9941822843599684
2549.62 0.005927416788438554 5.000000236819378 4.001767742084806 -1.0492738565363913e-07 0.10771065622668777 0.0 0.9941822843599684
2549.626 0.005927416788438554 5.000000236819378 4.001767742084806 -1.0492738565363913e-07 0.10771065622668777 0.0 0.9941822843599684
2549.634 0.009173951429011682 5.0000002009734414 4.002815600335338 -1.2345934752444967e-07 0.12665380228614184 0.0 0.9919469816307964
2549.6420000000003 0.009173951429011682 5.0000002009734414 4.002815600335338 -1.2345934752444967e-07 0.12665380228614184 0.0 0.9919469816307964
2549.653 0.013517722684819471 5.000000166197074 4.004165336626149 -1.41631251742414e-07 0.14521676395692734 0.0 0.9893998642944408
2549.66 0.013517722684819471 5.000000166197074 4.004165336626149 -1.41631251742414e-07 0.14521676395692734 0.0 0.9893998642944408
2549.667 0.013517722684819471 5.000000166197074 4.004165336626149 -1.41631251742414e-07 0.14521676395692734 0.0 0.9893998642944408
2549.676 0.01913665356102521 5.000000132664387 4.005841410439554 -1.5922691223962948e-07 0.16318598796792996 0.0 0.9865953239960674
2549.683 0.01913665356102521 5.000000132664387 4.005841410439554 -1.5922691223962948e-07 0.16318598796792996 0.0 0.9865953239960674
2549.689 0.026206301894037068 5.000000100547215 4.007859308189203 -1.7609964670070754e-07 0.18042065634512414 0.0 0.9835895418130286
2549.698 0.026206301894037068 5.000000100547215 4.007859308189203 -1.7609964670070754e-07 0.18042065634512414 0.0 0.9835895418130286
2549.709 0.03489717290417798 5.000000070012429 4.010224399227991 -1.9215820992238548e-07 0.19683812486136928 0.0 0.9804360012775046
2549.717 0.03489717290417798 5.000000070012429 4.010224399227991 -1.9215820992238548e-07 0.19683812486136928 0.0 0.9804360012775046
2549.722 0.03489717290417798 5.000000070012429 4.010224399227991 -1.9215820992238548e-07 0.19683812486136928 0.0 0.9804360012775046
2549.729 0.045372344710297635 5.000000041219499 4.012931035039677 -2.073535531637647e-07 0.21240033103442085 0.0 0.9771827359181215
2549.737 0.045372344710297635 5.000000041219499 4.012931035039677 -2.073535531637647e-07 0.21240033103442085 0.0 0.9771827359181215
2549.743 0.045372344710297635 5.000000041219499 4.012931035039677 -2.073535531637647e-07 0.21240033103442085 0.0 0.9771827359181215
2549.748 0.045372344710297635 5.000000041219499 4.012931035039677 -2.073535531637647e-07 0.21240033103442085 0.0 0.9771827359181215
2549.754 0.057785394486366534 5.0000000143183705 4.0159618804002415 -2.2166713305806345e-07 0.2271019050750213 0.0 0.973871000036066
2549.76 0.057785394486366534 5.0000000143183705 4.0159618804002415 -2.2166713305806345e-07 0.2271019050750213 0.0 0.973871000036066
2549.771 0.07227861294009254 4.999999989447585 4.0192874652949495 -2.3510106238438577e-07 0.24096027464556985 0.0 0.9705349792988794
2549.783 0.07227861294009254 4.999999989447585 4.0192874652949495 -2.3510106238438577e-07 0.24096027464556985 0.0 0.9705349792988794
2549.792 0.08898149479360032 4.999999966732678 4.022865946377135 -2.476700880727422e-07 0.2540077424648056 0.0 0.9672021850512288
2549.8 0.08898149479360032 4.999999966732678 4.022865946377135 -2.476700880727422e-07 0.2540077424648056 0.0 0.9672021850512288
2549.811 0.10800949294621306 4.999999946284804 4.026643066754681 -2.5939519686791914e-07 0.2662853308694829 0.0 0.9638942486412412
2549.821 0.10800949294621306 4.999999946284804 4.026643066754681 -2.5939519686791914e-07 0.2662853308694829 0.0 0.9638942486412412
2549.83 0.12946302399937815 4.9999999281996175 4.030552302890197 -2.7029855975509434e-07 0.2778381014174096 0.0 0.9606279141273671
2549.8360000000002 0.12946302399937815 4.9999999281996175 4.030552302890197 -2.7029855975509434e-07 0.2778381014174096 0.0 0.9606279141273671
2549.843 0.12946302399937815 4.9999999281996175 4.030552302890197 -2.7029855975509434e-07 0.2778381014174096 0.0 0.9606279141273671
2549.849 0.15342671282377598 4.9999999125563725 4.034515187400875 -2.8039950065721925e-07 0.2887116372246367 0.0 0.9574161010401856
2549.855 0.15342671282377598 4.9999999125563725 4.034515187400875 -2.8039950065721925e-07 0.2887116372246367 0.0 0.9574161010401856
2549.862 0.15342671282377598 4.9999999125563725 4.034515187400875 -2.8039950065721925e-07 0.2887116372246367 0.0 0.9574161010401856
2549.873 0.17996886384865146 4.999999899417236 4.038441796544056 -2.897111854015645e-07 0.2989493923722927 0.0 0.9542689666965772
2549.879 0.17996886384865146 4.999999899417236 4.038441796544056 -2.897111854015645e-07 0.2989493923722927 0.0 0.9542689666965772
2549.886 0.17996886384865146 4.999999899417236 4.038441796544056 -2.897111854015645e-07 0.2989493923722927 0.0 0.9542689666965772
2549.893 0.20914114675341075 4.99999988882682 4.042231391174435 -2.9823775341156463e-07 0.3085906456833177 0.0 0.9511949397450894
2549.899 0.20914114675341075 4.99999988882682 4.042231391174435 -2.9823775341156463e-07 0.3085906456833177 0.0 0.9511949397450894
2549.905 0.20914114675341075 4.99999988882682 4.042231391174435 -2.9823775341156463e-07 0.3085906456833177 0.0 0.9511949397450894
2549.911 0.2409784842415213 4.999999880811896 4.045773199958951 -3.059716441913539e-07 0.3176688322225981 0.0 0.9482017259181916
2549.917 0.2409784842415213 4.999999880811896 4.045773199958951 -3.059716441913539e-07 0.3176688322225981 0.0 0.9482017259181916
2549.923 0.2409784842415213 4.999999880811896 4.045773199958951 -3.059716441913539e-07 0.3176688322225981 0.0 0.9482017259181916
2549.93 0.2754991295767565 4.999999875381309 4.048947333635343 -3.1289089631653485e-07 0.3262100574738456 0.0 0.9452973068843541
2549.937 0.2754991295767565 4.999999875381309 4.048947333635343 -3.1289089631653485e-07 0.3262100574738456 0.0 0.9452973068843541
2549.9410000000003 0.2754991295767565 4.999999875381309 4.048947333635343 -3.1289089631653485e-07 0.3262100574738456 0.0 0.9452973068843541
2549.945 0.2754991295767565 4.999999875381309 4.048947333635343 -3.1289089631653485e-07 0.3262100574738456 0.0 0.9452973068843541
2549.95 0.3127049215618235 4.999999872526043 4.05162581910035 -3.189562152304726e-07 0.3342316225284438 0.0 0.9424909668012221
2549.9570000000003 0.3127049215618235 4.999999872526043 4.05162581910035 -3.189562152304726e-07 0.3342316225284438 0.0 0.9424909668012221
2549.9629999999997 0.3127049215618235 4.999999872526043 4.05162581910035 -3.189562152304726e-07 0.3342316225284438 0.0 0.9424909668012221
2549.968 0.3127049215618235 4.999999872526043 4.05162581910035 -3.189562152304726e-07 0.3342316225284438 0.0 0.9424909668012221
2549.979 0.35258170463941924 4.999999872219488 4.053673742113552 -3.241076173894111e-07 0.3417404022785121 0.0 0.9397943910507316
2549.982 0.35258170463941924 4.999999872219488 4.053673742113552 -3.241076173894111e-07 0.3417404022785121 0.0 0.9397943910507316
2549.991 0.3950999017957463 4.999999874417834 4.05495048740287 -3.282604642033126e-07 0.34873092229996355 0.0 0.9372228890886676
2549.999 0.3950999017957463 4.999999874417834 4.05495048740287 -3.282604642033126e-07 0.34873092229996355 0.0 0.9372228890886676
2550.004 0.3950999017957463 4.999999874417834 4.05495048740287 -3.282604642033126e-07 0.34873092229996355 0.0 0.9372228890886676
2550.012 0.4402152279465396 4.9999998790606135 4.055311064957671 -3.31300704320148e-07 0.3551829744056549 0.0 0.9347967986103944
2550.019 0.4402152279465396 4.9999998790606135 4.055311064957671 -3.31300704320148e-07 0.3551829744056549 0.0 0.9347967986103944
2550.026 0.4402152279465396 4.9999998790606135 4.055311064957671 -3.31300704320148e-07 0.3551829744056549 0.0 0.9347967986103944
