#timestamp tx ty tz qx qy qz qw
2830.643 0.00016886531059727344 5.000000202695389 3.9997714002751232 -2.120574912173238e-08 0.02141169237263521 0.0 0.9997707434355834
2830.653 0.00016886531059727344 5.000000202695389 3.9997714002751232 -2.120574912173238e-08 0.02141169237263521 0.0 0.9997707434355834
2830.659 0.00016886531059727344 5.000000202695389 3.9997714002751232 -2.120574912173238e-08 0.02141169237263521 0.0 0.9997707434355834
2830.67 0.0004506974562146384 5.000000163156722 3.9998777397071295 -3.5368030661785114e-08 0.03567859858198173 0.0 0.9993633161184295
2830.678 0.0004506974562146384 5.000000163156722 3.9998777397071295 -3.5368030661785114e-08 0.03567859858198173 0.0 0.9993633161184295
2830.685 0.0010221939866823728 5.000000123905217 4.00008753930928 -5.1701950957341855e-08 0.052109985484674236 0.0 0.9986413517438502
2830.6929999999998 0.0010221939866823728 5.000000123905217 4.00008753930928 -5.1701950957341855e-08 0.052109985484674236 0.0 0.9986413517438502
2830.7009999999996 0.0010221939866823728 5.000000123905217 4.00008753930928 -5.1701950957341855e-08 0.052109985484674236 0.0 0.9986413517438502
2830.708 0.0020209759851871484 5.000000085077669 4.0004436676250315 -6.949519721786307e-08 0.06998528067281568 0.0 0.9975480241517909
2830.717 0.0020209759851871484 5.000000085077669 4.0004436676250315 -6.949519721786307e-08 0.06998528067281568 0.0 0.9975480241517909
2830.7329999999997 0.0036008622317384572 5.000000046827175 4.000989780337252 -8.813533497482001e-08 0.08868788958981498 0.0 0.9960594652128442
2830.74 0.0036008622317384572 5.000000046827175 4.000989780337252 -8.813533497482001e-08 0.08868788958981498 0.0 0.9960594652128442
2830.7459999999996 0.005927432146454238 5.000000009318731 4.00176779214704 -1.0711577799425845e-07 0.10771066159076577 0.0 0.9941822837788188
2830.752 0.005927432146454238 5.000000009318731 4.00176779214704 -1.0711577799425845e-07 0.10771066159076577 0.0 0.9941822837788188
2830.761 0.005927432146454238 5.000000009318731 4.00176779214704 -1.0711577799425845e-07 0.10771066159076577 0.0 0.9941822837788188
2830.7729999999997 0.009173963294606405 4.999999972725178 4.0028156479063215 -1.260342467693213e-07 0.1266538081740302 0.0 0.9919469808790186
2830.781 0.009173963294606405 4.999999972725178 4.0028156479063215 -1.260342467693213e-07 0.1266538081740302 0.0 0.9919469808790186
2830.7929999999997 0.013517731133465952 4.999999937223505 4.004165381790265 -1.445851483085614e-07 0.1452167702214599 0.0 0.9893998633749788
2830.8059999999996 0.019136658680987555 4.9999999029914495 4.005841453295415 -1.6254778772637e-07 0.16318599446475598 0.0 0.9865953229214712
2830.8140000000003 0.019136658680987555 4.9999999029914495 4.005841453295415 -1.6254778772637e-07 0.16318599446475598 0.0 0.9865953229214712
2830.822 0.019136658680987555 4.9999999029914495 4.005841453295415 -1.6254778772637e-07 0.16318599446475598 0.0 0.9865953229214712
2830.828 0.026206303786373217 4.999999870204435 4.007859348849637 -1.7977242348165555e-07 0.18042066294007006 0.0 0.9835895406033116
2830.8340000000003 0.026206303786373217 4.999999870204435 4.007859348849637 -1.7977242348165555e-07 0.18042066294007006 0.0 0.9835895406033116
2830.8390000000004 0.026206303786373217 4.999999870204435 4.007859348849637 -1.7977242348165555e-07 0.18042066294007006 0.0 0.9835895406033116
2830.847 0.03489717168255484 4.999999839032804 4.010224437819798 -1.9616590735771924e-07 0.19683813143476167 0.0 0.9804359999577908
2830.862 0.03489717168255484 4.999999839032804 4.010224437819798 -1.9616590735771924e-07 0.19683813143476167 0.0 0.9804359999577908
2830.868 0.04537234050063553 4.999999809639362 4.012931071703194 -2.1167816766041996e-07 0.21240033748301526 0.0 0.977182734516455
2830.8759999999997 0.04537234050063553 4.999999809639362 4.012931071703194 -2.1167816766041996e-07 0.21240033748301526 0.0 0.977182734516455
2830.885 0.05778538742632928 4.9999997821771744 4.01596191528873 -2.262902742965229e-07 0.22710191131223054 0.0 0.9738709985815784
2830.897 0.05778538742632928 4.9999997821771744 4.01596191528873 -2.262902742965229e-07 0.22710191131223054 0.0 0.9738709985815784
2830.906 0.07227860317843855 4.999999756787678 4.019287498573825 -2.40004384126896e-07 0.24096028060061614 0.0 0.9705349778203848
2830.9190000000003 0.07227860317843855 4.999999756787678 4.019287498573825 -2.40004384126896e-07 0.24096028060061614 0.0 0.9705349778203848
2830.927 0.08898148248941064 4.9999997335990205 4.022865978223058 -2.528355516626093e-07 0.2540077480812887 0.0 0.9672021835762205
2830.933 0.08898148248941064 4.9999997335990205 4.022865978223058 -2.528355516626093e-07 0.2540077480812887 0.0 0.9672021835762205
2830.94 0.08898148248941064 4.9999997335990205 4.022865978223058 -2.528355516626093e-07 0.2540077480812887 0.0 0.9672021835762205
2830.949 0.10800947826801027 4.999999712724678 4.026643097354507 -2.6480520136703897e-07 0.2662853361037274 0.0 0.9638942471952278
2830.958 0.10800947826801027 4.999999712724678 4.026643097354507 -2.6480520136703897e-07 0.2662853361037274 0.0 0.9638942471952278
2830.965 0.1294630071241512 4.999999694262303 4.0305523324398305 -2.7593596664145805e-07 0.2778381062368319 0.0 0.9606279127334656
