#timestamp tx ty tz qx qy qz qw
3629.545 6.017984487325929e-05 5.000000063035269 3.9997294303191393 -1.02304645945912e-08 0.01011984072526967 0.0 0.9999487931007742
3629.554 6.017984487325929e-05 5.000000063035269 3.9997294303191393 -1.02304645945912e-08 0.01011984072526967 0.0 0.9999487931007742
3629.56 0.00016894125839002588 5.000000022462452 3.999771524903285 -2.1666462231724155e-08 0.021411696898599845 0.0 0.9997707433386528
3629.5690000000004 0.00016894125839002588 5.000000022462452 3.999771524903285 -2.1666462231724155e-08 0.021411696898599845 0.0 0.9997707433386528
3629.579 0.00045076765035725734 4.999999982064773 3.9998778369571446 -3.6136430756313024e-08 0.03567860539834722 0.0 0.9993633158750764
3629.59 0.00045076765035725734 4.999999982064773 3.9998778369571446 -3.6136430756313024e-08 0.03567860539834722 0.0 0.9993633158750764
3629.598 0.0010222584964131086 4.999999941960495 4.000087609372874 -5.282521789778669e-08 0.05210999421448819 0.0 0.9986413512883208
3629.6059999999998 0.0010222584964131086 4.999999941960495 4.000087609372874 -5.282521789778669e-08 0.05210999421448819 0.0 0.9986413512883208
3629.617 0.0020210349122147136 4.999999902289389 4.0004437107847295 -7.10050350621917e-08 0.06998529059617012 0.0 0.9975480234555952
3629.635 0.0020210349122147136 4.999999902289389 4.0004437107847295 -7.10050350621917e-08 0.06998529059617012 0.0 0.9975480234555952
3629.647 0.0036009157137733548 4.9999998632078695 4.000989796976849 -9.005014202226057e-08 0.08868789976622282 0.0 0.9960594643067492
3629.658 0.005927480359613062 4.999999824884523 4.0017677827590745 -1.0944294652918704e-07 0.1077106709800294 0.0 0.9941822827615768
3629.6659999999997 0.005927480359613062 4.999999824884523 4.0017677827590745 -1.0944294652918704e-07 0.1077106709800294 0.0 0.9941822827615768
3629.6740000000004 0.005927480359613062 4.999999824884523 4.0017677827590745 -1.0944294652918704e-07 0.1077106709800294 0.0 0.9941822827615768
3629.6859999999997 0.009174006454789007 4.9999997874959465 4.002815613096804 -1.2877242929709107e-07 0.12665381573910214 0.0 0.9919469799130944
3629.6940000000004 0.009174006454789007 4.9999997874959465 4.002815613096804 -1.2877242929709107e-07 0.12665381573910214 0.0 0.9919469799130944
3629.702 0.013517769496802012 4.99999975122297 4.004165322280891 -1.4772635821060972e-07 0.14521677500467325 0.0 0.9893998626729338
3629.711 0.013517769496802012 4.99999975122297 4.004165322280891 -1.4772635821060972e-07 0.14521677500467325 0.0 0.9893998626729338
3629.722 0.019136692543445587 4.9999997162471965 4.005841369923527 -1.6607924377604271e-07 0.16318599563582808 0.0 0.9865953227277716
3629.7290000000003 0.019136692543445587 4.9999997162471965 4.005841369923527 -1.6607924377604271e-07 0.16318599563582808 0.0 0.9865953227277716
3629.744 0.026206333482621847 4.9999996827478554 4.00785924256612 -1.836780913758571e-07 0.18042065981919406 0.0 0.9835895411757756
