#timestamp tx ty tz qx qy qz qw
3629.545 3.2692164289141635e-05 4.999999954459575 3.9997470903455494 -0.00016559642913976683 -0.00044032247814053936 -7.3066653468430495e-06 0.9999998893202692
3629.554 2.9840028870101214e-05 5.000000838145739 3.9999821780332265 -0.0009229278461876713 -0.0013489027192702275 1.2100107337320182e-05 0.9999986642587242
3629.56 2.9840028870101214e-05 5.000000838145739 3.9999821780332265 -0.0009229278461876713 -0.0013489027192702275 1.2100107337320182e-05 0.9999986642587242
3629.5690000000004 1.8022872136585916e-05 5.000007162604508 4.00039222289845 -0.0018200765576658496 -0.00042303589917323765 5.188612397245522e-05 0.9999982528333652
3629.579 1.7092669594606617e-05 5.0000078154088445 4.000422696745047 -0.001877980012646691 -0.0002999862775595036 5.445883717754706e-05 0.9999981901151324
3629.59 1.1754147924122879e-06 5.000027439851122 4.001099070549447 -0.0029891786724329738 0.003347301064081728 0.00010319849710333014 0.9999899248175056
3629.598 1.1754147924122879e-06 5.000027439851122 4.001099070549447 -0.0029891786724329738 0.003347301064081728 0.00010319849710333014 0.9999899248175056
3629.6059999999998 1.1170956539835324e-05 5.0000700866304335 4.002439375344978 -0.0040007926208720825 0.008935534270684541 0.0004283212840383784 0.9999519820604288
3629.617 1.3386771856766544e-05 5.000073353782863 4.002542461110652 -0.004050074094974075 0.009289152409574949 0.00045918407543294533 0.9999485475249824
3629.635 0.00010647074605909816 5.000155024522943 4.004911278955107 -0.004878123559164813 0.017212232761546008 0.0011684042813905533 0.9998392759765636
3629.647 0.0003351054202472138 5.000275578576448 4.007771897184825 -0.0057850692480675035 0.02779242539951846 0.002021376557520133 0.9995949320104721
3629.658 0.0003351054202472138 5.000275578576448 4.007771897184825 -0.0057850692480675035 0.02779242539951846 0.002021376557520133 0.9995949320104721
3629.6659999999997 0.0007819974516067791 5.000441523110421 4.01104706432033 -0.008634763920629236 0.04281761996054348 0.0031178249278547123 0.9990407256166632
3629.6740000000004 0.0007819974516067791 5.000441523110421 4.01104706432033 -0.008634763920629236 0.04281761996054348 0.0031178249278547123 0.9990407256166632
3629.6859999999997 0.0015661364140131368 5.000676112600245 4.014773763677293 -0.012527601519515954 0.061607639290063375 0.004319883633129695 0.9980124731618688
3629.6940000000004 0.0015661364140131368 5.000676112600245 4.014773763677293 -0.012527601519515954 0.061607639290063375 0.004319883633129695 0.9980124731618688
3629.702 0.002805113130902537 5.001005534116168 4.018691000130783 -0.015757919731352932 0.08294415230268633 0.005416596766465001 0.9964148814846148
3629.711 0.002805113130902537 5.001005534116168 4.018691000130783 -0.015757919731352932 0.08294415230268633 0.005416596766465001 0.9964148814846148
3629.722 0.004477820055415848 5.001415856028998 4.022173770386119 -0.017872309025075462 0.10426918624347492 0.006129387340039762 0.9943696234203212
3629.7290000000003 0.004477820055415848 5.001415856028998 4.022173770386119 -0.017872309025075462 0.10426918624347492 0.006129387340039762 0.9943696234203212
3629.744 0.006857367966421225 5.00195796783324 4.0253316672138695 -0.02081015499641293 0.12757474878892308 0.006492445211715863 0.9915893651485184
3629.758 0.010199459570112188 5.002663058384075 4.02861566990585 -0.022781761008432082 0.14947264224392678 0.0065887988456344825 0.9884814152606742
3629.765 0.010199459570112188 5.002663058384075 4.02861566990585 -0.022781761008432082 0.14947264224392678 0.0065887988456344825 0.9884814152606742
3629.7740000000003 0.010199459570112188 5.002663058384075 4.02861566990585 -0.022781761008432082 0.14947264224392678 0.0065887988456344825 0.9884814152606742
3629.783 0.014892928635695269 5.003583245586208 4.032781989109116 -0.02258760772366615 0.1703114112787257 0.0065845593146063326 0.9851093679100827
3629.792 0.014892928635695269 5.003583245586208 4.032781989109116 -0.02258760772366615 0.1703114112787257 0.0065845593146063326 0.9851093679100827
3629.798 0.021021783084396586 5.004703233755791 4.0374927268667085 -0.020866483112155557 0.19068551552705654 0.006408076289978018 0.9814084575797036
3629.805 0.021021783084396586 5.004703233755791 4.0374927268667085 -0.020866483112155557 0.19068551552705654 0.006408076289978018 0.9814084575797036
3629.8179999999998 0.028699210662052305 5.006002077451005 4.042558870208161 -0.01807867051735948 0.21096654748904775 0.0060427042596825215 0.977307404677825
3629.825 0.028699210662052305 5.006002077451005 4.042558870208161 -0.01807867051735948 0.21096654748904775 0.0060427042596825215 0.977307404677825
3629.8320000000003 0.028699210662052305 5.006002077451005 4.042558870208161 -0.01807867051735948 0.21096654748904775 0.0060427042596825215 0.977307404677825
3629.837 0.038026357836117984 5.007451516984838 4.047792634941139 -0.013119386397271329 0.232412521250614 0.004967803346401857 0.9725161297358536
3629.848 0.038026357836117984 5.007451516984838 4.047792634941139 -0.013119386397271329 0.232412521250614 0.004967803346401857 0.9725161297358536
3629.857 0.0498179473264457 5.009094974380991 4.053434543352633 -0.005780445830803734 0.25567661494105265 0.0030637444805084162 0.9667402280282124
3629.867 0.0498179473264457 5.009094974380991 4.053434543352633 -0.005780445830803734 0.25567661494105265 0.0030637444805084162 0.9667402280282124
3629.8759999999997 0.06228633615974445 5.010620922899155 4.058505694623647 0.0015030074607463898 0.27568473979321945 0.0011348641342334574 0.961246262566006
3629.885 0.06228633615974445 5.010620922899155 4.058505694623647 0.0015030074607463898 0.27568473979321945 0.0011348641342334574 0.961246262566006
3629.8940000000002 0.07723909834706967 5.012217722082957 4.063344727613953 0.009341570908442192 0.29560684722103553 -0.0006208844832374504 0.9552638072446064
3629.9109999999996 0.0933674694411302 5.013659272736307 4.067600801696966 0.016657209316544627 0.3141832448036304 -0.001870764361608514 0.9492143732072066
3629.92 0.0933674694411302 5.013659272736307 4.067600801696966 0.016657209316544627 0.3141832448036304 -0.001870764361608514 0.9492143732072066
3629.933 0.11316492364987076 5.015014531693891 4.072451281764376 0.024925499704228908 0.3331108855576857 -0.002698349510680569 0.9425542829446945
3629.941 0.11316492364987076 5.015014531693891 4.072451281764376 0.024925499704228908 0.3331108855576857 -0.002698349510680569 0.9425542829446945
3629.948 0.13595048760452347 5.016126119181352 4.077564615611878 0.032748562128564584 0.3502642565682607 -0.0029572345419647517 0.9360735745725648
3629.955 0.13595048760452347 5.016126119181352 4.077564615611878 0.032748562128564584 0.3502642565682607 -0.0029572345419647517 0.9360735745725648
3629.9640000000004 0.13595048760452347 5.016126119181352 4.077564615611878 0.032748562128564584 0.3502642565682607 -0.0029572345419647517 0.9360735745725648
3629.972 0.16155348904612446 5.016951806756022 4.082474247261296 0.03962513200065195 0.3646181802076192 -0.0028485836407987158 0.9303092588743038
3629.9790000000003 0.16155348904612446 5.016951806756022 4.082474247261296 0.03962513200065195 0.3646181802076192 -0.0028485836407987158 0.9303092588743038
3629.985 0.1898890382422372 5.01745712696871 4.086892958881959 0.04507870409208276 0.3749298966671407 -0.0023338281722531475 0.9259535821349836
3629.992 0.1898890382422372 5.01745712696871 4.086892958881959 0.04507870409208276 0.3749298966671407 -0.0023338281722531475 0.9259535821349836
3630.0009999999997 0.1898890382422372 5.01745712696871 4.086892958881959 0.04507870409208276 0.3749298966671407 -0.0023338281722531475 0.9259535821349836
3630.012 0.22089878036906374 5.0176181592747335 4.090633160072745 0.049449729833737376 0.38167353764841216 -0.0018241594400668344 0.9229716720033468
3630.0240000000003 0.2545446458697366 5.017415665137553 4.093583170894529 0.0526108768118758 0.3857201132347369 -0.0012913091982740686 0.9211136859301472
3630.038 0.2545446458697366 5.017415665137553 4.093583170894529 0.0526108768118758 0.3857201132347369 -0.0012913091982740686 0.9211136859301472
3630.047 0.29074431257016464 5.01684358693328 4.0956232936745645 0.054128030448001435 0.3873962156805068 -0.00041069338671059546 0.9203228562451248
3630.0559999999996 0.29074431257016464 5.01684358693328 4.0956232936745645 0.054128030448001435 0.3873962156805068 -0.00041069338671059546 0.9203228562451248
3630.063 0.3273458511129468 5.015961620818048 4.096660959252442 0.053957459839794455 0.3871523712276008 0.0008495991150929812 0.920435175426182
3630.071 0.3273458511129468 5.015961620818048 4.096660959252442 0.053957459839794455 0.3871523712276008 0.0008495991150929812 0.920435175426182
3630.079 0.3661333758828672 5.01476111210136 4.096782347987712 0.05218730323105982 0.3854047329984589 0.0025663696393831005 0.9212671115972448
3630.091 0.3661333758828672 5.01476111210136 4.096782347987712 0.05218730323105982 0.3854047329984589 0.0025663696393831005 0.9212671115972448
3630.1009999999997 0.40935853806436817 5.0131753814887485 4.0958592679780965 0.048608813003111116 0.3832657695936073 0.004939711245131773 0.9223449096780788
3630.107 0.40935853806436817 5.0131753814887485 4.0958592679780965 0.048608813003111116 0.3832657695936073 0.004939711245131773 0.9223449096780788
3630.114 0.40935853806436817 5.0131753814887485 4.0958592679780965 0.048608813003111116 0.3832657695936073 0.004939711245131773 0.9223449096780788
3630.1240000000003 0.4548317151002983 5.011301905041685 4.09379475362937 0.0434460188932972 0.3811005981111552 0.00783308830833341 0.9234789766362832
3630.132 0.4548317151002983 5.011301905041685 4.09379475362937 0.0434460188932972 0.3811005981111552 0.00783308830833341 0.9234789766362832
3630.1409999999996 0.5022917002765236 5.0092071855477265 4.090354337009484 0.03771894618487896 0.3805207374056934 0.011009773478584927 0.92393724591602
3630.1479999999997 0.5022917002765236 5.0092071855477265 4.090354337009484 0.03771894618487896 0.3805207374056934 0.011009773478584927 0.92393724591602
3630.151 0.5022917002765236 5.0092071855477265 4.090354337009484 0.03771894618487896 0.3805207374056934 0.011009773478584927 0.92393724591602
3630.1609999999996 0.5650513633623708 5.006310844474389 4.084041044848597 0.0291020143287079 0.3795498143219108 0.015553621747337456 0.9245826604802598
3630.1679999999997 0.5650513633623708 5.006310844474389 4.084041044848597 0.0291020143287079 0.3795498143219108 0.015553621747337456 0.9245826604802598
3630.175 0.5650513633623708 5.006310844474389 4.084041044848597 0.0291020143287079 0.3795498143219108 0.015553621747337456 0.9245826604802598
3630.188 0.6170108934602767 5.003873307160173 4.077563457735868 0.02062091735492974 0.3772104269031433 0.01974023162320269 0.9256875254957536
3630.198 0.667929462820379 5.001505379950966 4.070082984389762 0.01126922192033338 0.3745818612195336 0.02417546184895275 0.9268101105010726
3630.205 0.667929462820379 5.001505379950966 4.070082984389762 0.01126922192033338 0.3745818612195336 0.02417546184895275 0.9268101105010726
3630.212 0.667929462820379 5.001505379950966 4.070082984389762 0.01126922192033338 0.3745818612195336 0.02417546184895275 0.9268101105010726
