#timestamp tx ty tz qx qy qz qw
5035.709 3.113995461748121e-05 5.000000149565313 3.999732747561656 -0.00010044054172218544 -0.0008732554417895742 0.0001740400715345801 0.9999995985232618
5035.717000000001 3.113995461748121e-05 5.000000149565313 3.999732747561656 -0.00010044054172218544 -0.0008732554417895742 0.0001740400715345801 0.9999995985232618
5035.724 3.113995461748121e-05 5.000000149565313 3.999732747561656 -0.00010044054172218544 -0.0008732554417895742 0.0001740400715345801 0.9999995985232618
5035.732 2.195453283529344e-05 5.000000798434748 4.000172808220153 -0.0004740954378390098 0.001528050367969923 0.0003782905803119038 0.9999986485949998
5035.747 2.373710742759549e-05 5.0000047848527 4.001382742704369 -0.002946197357651125 0.008804921968058444 0.0004262428710047957 0.9999568048607304
5035.759 2.373710742759549e-05 5.0000047848527 4.001382742704369 -0.002946197357651125 0.008804921968058444 0.0004262428710047957 0.9999568048607304
5035.768 8.553931311850189e-05 5.000028567707789 4.002891729238199 -0.0066930930852215536 0.019480091379293026 0.00045096531429188966 0.9997877400604052
5035.778 8.553931311850189e-05 5.000028567707789 4.002891729238199 -0.0066930930852215536 0.019480091379293026 0.00045096531429188966 0.9997877400604052
5035.788 0.00030324162159824054 5.000106149156831 4.004912799618503 -0.010598050328126836 0.032296001689782666 0.0005905766147014278 0.9994219833600609
5035.7970000000005 0.00030324162159824054 5.000106149156831 4.004912799618503 -0.010598050328126836 0.032296001689782666 0.0005905766147014278 0.9994219833600609
5035.807 0.000781925188065713 5.000269702507585 4.007477192923943 -0.0136654167661712 0.04501175358018776 0.0009730994314443807 0.9988925124865736
5035.823 0.0015458454370364401 5.00051992371924 4.010137230540528 -0.015546211736869328 0.057833895420574585 0.0013870571224488895 0.9982042035143176
5035.83 0.0015458454370364401 5.00051992371924 4.010137230540528 -0.015546211736869328 0.057833895420574585 0.0013870571224488895 0.9982042035143176
5035.835999999999 0.0015458454370364401 5.00051992371924 4.010137230540528 -0.015546211736869328 0.057833895420574585 0.0013870571224488895 0.9982042035143176
5035.848 0.0027605866571435967 5.000894746528692 4.013037319280838 -0.016539777080326806 0.0729075018611306 0.001788513271944164 0.9971999464334012
5035.859 0.004494007253632736 5.001388585020625 4.015967929537335 -0.016556847323595674 0.08955934204827902 0.0021070824681954595 0.995841631617224
5035.8679999999995 0.004494007253632736 5.001388585020625 4.015967929537335 -0.016556847323595674 0.08955934204827902 0.0021070824681954595 0.995841631617224
5035.8859999999995 0.006867105143924531 5.002002069859913 4.01892972069497 -0.01571071570064201 0.1075756376840294 0.0023210442748144585 0.9940700520297966
5035.896 0.009929496632922918 5.002703377055805 4.0222161045523865 -0.01335258969292255 0.12618224000748046 0.0020918615608324863 0.9919150038034495
5035.905 0.009929496632922918 5.002703377055805 4.0222161045523865 -0.01335258969292255 0.12618224000748046 0.0020918615608324863 0.9919150038034495
5035.919 0.014018846651205643 5.003516840521949 4.026362220766422 -0.008391105251379066 0.14610462030675594 0.00102507849538644 0.9892330253745863
5035.9259999999995 0.014018846651205643 5.003516840521949 4.026362220766422 -0.008391105251379066 0.14610462030675594 0.00102507849538644 0.9892330253745863
5035.935 0.019240092859129504 5.004394190702413 4.031119410107505 -0.0012687416159686562 0.16743752540554804 -0.0003838785846721412 0.9858817971836232
5035.9529999999995 0.02629564723819749 5.005327162413059 4.037164799424683 0.008089027315227497 0.190675633725598 -0.0017686424056298363 0.9816181753841338
5035.964 0.02629564723819749 5.005327162413059 4.037164799424683 0.008089027315227497 0.190675633725598 -0.0017686424056298363 0.9816181753841338
5035.973 0.03487238822387667 5.006191281685641 4.043518927744948 0.017909506282559922 0.21457352633380666 -0.003286915840574775 0.9765380932486184
5035.986 0.0449455126570109 5.006920693041121 4.049636503890092 0.02814471528159154 0.2371384661462441 -0.0050863157846506675 0.9710547627540188
5035.994000000001 0.0449455126570109 5.006920693041121 4.049636503890092 0.02814471528159154 0.2371384661462441 -0.0050863157846506675 0.9710547627540188
5036.001 0.0449455126570109 5.006920693041121 4.049636503890092 0.02814471528159154 0.2371384661462441 -0.0050863157846506675 0.9710547627540188
5036.01 0.05656500940497581 5.007450912626667 4.055248384335198 0.037862089248775065 0.256501862068212 -0.006518893349656629 0.9657798719080626
5036.019 0.05656500940497581 5.007450912626667 4.055248384335198 0.037862089248775065 0.256501862068212 -0.006518893349656629 0.9657798719080626
5036.028 0.07025131850534241 5.007648931219249 4.060990196247999 0.044686880670695685 0.2727295282771084 -0.0068469293178774655 0.961027994733028
5036.048 0.08643043650899017 5.0074084007842234 4.067313580478029 0.048168319226369036 0.2869408994386474 -0.005850565974077186 0.9567186128272146
5036.06 0.08643043650899017 5.0074084007842234 4.067313580478029 0.048168319226369036 0.2869408994386474 -0.005850565974077186 0.9567186128272146
5036.073 0.10387483744271317 5.0068010435314525 4.0733319778715735 0.0494445633815384 0.298956331746816 -0.004210707905386192 0.9529756643269712
5036.08 0.1232279045029318 5.0058593276503975 4.078992910389915 0.04910332645934199 0.310160031622788 -0.002073626288473167 0.9494131440992348
5036.085999999999 0.1232279045029318 5.0058593276503975 4.078992910389915 0.04910332645934199 0.310160031622788 -0.002073626288473167 0.9494131440992348
5036.094 0.1232279045029318 5.0058593276503975 4.078992910389915 0.04910332645934199 0.310160031622788 -0.002073626288473167 0.9494131440992348
5036.102 0.14555184530542706 5.004552310783688 4.084192150234173 0.047425899555903386 0.3207440636622062 0.0005335393533265252 0.945977666233472
5036.11 0.14555184530542706 5.004552310783688 4.084192150234173 0.047425899555903386 0.3207440636622062 0.0005335393533265252 0.945977666233472
5036.116 0.14555184530542706 5.004552310783688 4.084192150234173 0.047425899555903386 0.3207440636622062 0.0005335393533265252 0.945977666233472
5036.123 0.17028148372674495 5.00288301251862 4.089086270829497 0.04469600364141594 0.33180280105991594 0.0035706285286318798 0.942282557983109
5036.1320000000005 0.17028148372674495 5.00288301251862 4.089086270829497 0.04469600364141594 0.33180280105991594 0.0035706285286318798 0.942282557983109
5036.142 0.1959478226770156 5.001000880508351 4.093342476188703 0.04091806890108759 0.34233428658160786 0.00686535001785745 0.9386617148031552
5036.15 0.1959478226770156 5.001000880508351 4.093342476188703 0.04091806890108759 0.34233428658160786 0.00686535001785745 0.9386617148031552
5036.16 0.2241347617787711 4.998832763970918 4.0975206785802545 0.03442805500616534 0.3533615944301381 0.0111444606973874 0.9347866567329935
5036.168 0.2241347617787711 4.998832763970918 4.0975206785802545 0.03442805500616534 0.3533615944301381 0.0111444606973874 0.9347866567329935
5036.1759999999995 0.2566682310201805 4.996303694963526 4.101761727527462 0.02584218967371613 0.36559942512044 0.016194354532679575 0.9302725323612114
5036.184 0.2566682310201805 4.996303694963526 4.101761727527462 0.02584218967371613 0.36559942512044 0.016194354532679575 0.9302725323612114
5036.193 0.2918632319093217 4.993634049509387 4.105457133323048 0.016431898295628338 0.3755859977160492 0.021415032055506586 0.9263943800780008
5036.206 0.2918632319093217 4.993634049509387 4.105457133323048 0.016431898295628338 0.3755859977160492 0.021415032055506586 0.9263943800780008
5036.214 0.3335001543816234 4.990635288437312 4.108394008957634 0.0060783910304157435 0.3842073125853454 0.02722322496748094 0.9228253844258936
5036.221 0.3335001543816234 4.990635288437312 4.108394008957634 0.0060783910304157435 0.3842073125853454 0.02722322496748094 0.9228253844258936
5036.231 0.3712566848601209 4.988099351434699 4.109656168631335 -0.0023556771897970115 0.3903961248609202 0.03211043977283358 0.920083820168657
5036.2390000000005 0.3712566848601209 4.988099351434699 4.109656168631335 -0.0023556771897970115 0.3903961248609202 0.03211043977283358 0.920083820168657
5036.249 0.4107622131313448 4.985647160881754 4.109555330313648 -0.010380300676856531 0.3959395642313416 0.03674921039194007 0.9174822103832434
5036.2570000000005 0.4107622131313448 4.985647160881754 4.109555330313648 -0.010380300676856531 0.3959395642313416 0.03674921039194007 0.9174822103832434
5036.266 0.4495800442046107 4.983444498910547 4.108081640539885 -0.017402265005606377 0.40068238942161133 0.040771550201366524 0.9151439584427362
5036.275 0.4519076673658263 4.983319021355123 4.107951405527259 -0.017797227486858518 0.4009443526318103 0.0409964767417731 0.9150115702444428
5036.287 0.4971426505591067 4.981044381004968 4.104620358368996 -0.02516905166594324 0.40549467998208216 0.045029674563970126 0.9126406257411122
5036.299 0.4971426505591067 4.981044381004968 4.104620358368996 -0.02516905166594324 0.40549467998208216 0.045029674563970126 0.9126406257411122
5036.315 0.5444387889569288 4.979024627606473 4.099779192590283 -0.032217106375968134 0.4092775111646288 0.04840401964162085 0.9105553403248924
5036.325 0.5936822827990138 4.9772900073770305 4.093300828869071 -0.03839984242071463 0.4115273594414736 0.051137614669038337 0.9091510484507804
5036.332 0.5936822827990138 4.9772900073770305 4.093300828869071 -0.03839984242071463 0.4115273594414736 0.051137614669038337 0.9091510484507804
5036.338 0.5936822827990138 4.9772900073770305 4.093300828869071 -0.03839984242071463 0.4115273594414736 0.051137614669038337 0.9091510484507804
5036.35 0.6448393998720239 4.975873429691098 4.0851447634985805 -0.04356882985889138 0.4109383851281361 0.05330082086470782 0.9090601867798166
5036.357 0.6448393998720239 4.975873429691098 4.0851447634985805 -0.04356882985889138 0.4109383851281361 0.05330082086470782 0.9090601867798166
