#timestamp tx ty tz qx qy qz qw
1201.935 3.218355686467626e-05 5.000000581375387 3.999779019598322 -5.982122939166598e-06 -0.00022387198232667597 -2.289532427206085e-05 0.9999999746606768
1201.947 2.9962876647111994e-05 5.000000614104033 4.000183948748268 -9.994484256818772e-05 0.0012084010697187904 -0.00013276475370641844 0.9999992560754252
1201.9569999999999 2.9962876647111994e-05 5.000000614104033 4.000183948748268 -9.994484256818772e-05 0.0012084010697187904 -0.00013276475370641844 0.9999992560754252
1201.961 3.560637048416958e-05 5.000001355434032 4.000749820094951 -0.00026664994542700593 0.005415848646201284 -0.00024442700426749724 0.9999852687598391
1201.971 3.560637048416958e-05 5.000001355434032 4.000749820094951 -0.00026664994542700593 0.005415848646201284 -0.00024442700426749724 0.9999852687598391
1201.978 7.554745282350828e-05 5.000003816182736 4.001413544017842 -0.0004002125635402199 0.011882482135979377 -0.00034519190876603867 0.9999292611433762
1201.984 7.955132876254903e-05 5.000004022952104 4.001453961590224 -0.00040627457342985886 0.01230782086936672 -0.00035039181871754794 0.9999241119765
1201.99 7.955132876254903e-05 5.000004022952104 4.001453961590224 -0.00040627457342985886 0.01230782086936672 -0.00035039181871754794 0.9999241119765
1201.996 7.955132876254903e-05 5.000004022952104 4.001453961590224 -0.00040627457342985886 0.01230782086936672 -0.00035039181871754794 0.9999241119765
1202.003 0.0002124620844717648 5.000009616452842 4.002302841228828 -0.0005456716154139268 0.021618723615515083 -0.00044277137459255197 0.9997660411242392
1202.011 0.0002124620844717648 5.000009616452842 4.002302841228828 -0.0005456716154139268 0.021618723615515083 -0.00044277137459255197 0.9997660411242392
1202.021 0.0005047666571523885 5.00001956934893 4.003338430485375 -0.00010960674565220824 0.033013500768008346 -0.0005424104682762901 0.9994547526247928
1202.031 0.0005047666571523885 5.00001956934893 4.003338430485375 -0.00010960674565220824 0.033013500768008346 -0.0005424104682762901 0.9994547526247928
1202.037 0.0010221921729680287 5.000030189394724 4.004737452104076 0.0024224956457619237 0.04390144003404632 -0.00044597710061263293 0.9990328303825702
1202.045 0.0010221921729680287 5.000030189394724 4.004737452104076 0.0024224956457619237 0.04390144003404632 -0.00044597710061263293 0.9990328303825702
1202.0510000000002 0.0010221921729680287 5.000030189394724 4.004737452104076 0.0024224956457619237 0.04390144003404632 -0.00044597710061263293 0.9990328303825702
1202.057 0.0018541961101104555 5.000023423076518 4.0065745752400685 0.0051881048082999 0.05579165372615274 -0.00018411463688500083 0.9984289364019854
1202.063 0.0018541961101104555 5.000023423076518 4.0065745752400685 0.0051881048082999 0.05579165372615274 -0.00018411463688500083 0.9984289364019854
1202.069 0.0018541961101104555 5.000023423076518 4.0065745752400685 0.0051881048082999 0.05579165372615274 -0.00018411463688500083 0.9984289364019854
1202.077 0.003074217442592141 4.999980016030995 4.008743458100763 0.007232319171580016 0.06963500251377168 0.00018094448821184486 0.9975463033079716
1202.08 0.003074217442592141 4.999980016030995 4.008743458100763 0.007232319171580016 0.06963500251377168 0.00018094448821184486 0.9975463033079716
1202.088 0.004661242066345233 4.9998933377588815 4.011029322725162 0.008549554339049841 0.08451019975708819 0.0005880596943487456 0.9963857613612392
1202.094 0.004879863085158281 4.999879827206722 4.011312407385796 0.008672680948928332 0.08635332828194557 0.000639508292059161 0.996226619966026
1202.101 0.004879863085158281 4.999879827206722 4.011312407385796 0.008672680948928332 0.08635332828194557 0.000639508292059161 0.996226619966026
1202.117 0.007796899719973828 4.999681035448077 4.014605859676053 0.00958021308304498 0.10764190964103014 0.0012525151733278632 0.9941427815016596
1202.128 0.007796899719973828 4.999681035448077 4.014605859676053 0.00958021308304498 0.10764190964103014 0.0012525151733278632 0.9941427815016596
1202.135 0.01119143191460745 4.999431484699863 4.017719589430114 0.009544136974521224 0.12772140362140724 0.001865200412601432 0.991762407804314
1202.142 0.01119143191460745 4.999431484699863 4.017719589430114 0.009544136974521224 0.12772140362140724 0.001865200412601432 0.991762407804314
1202.1480000000001 0.015058986420481243 4.999146996849705 4.02073979857909 0.00900821428819947 0.1470065472746408 0.0024646130037578127 0.9890914279359964
1202.153 0.015314057369821847 4.999128520632278 4.020925609817788 0.008971001644814711 0.14816911374342018 0.0025001268951323425 0.9889181888445
1202.1589999999999 0.015314057369821847 4.999128520632278 4.020925609817788 0.008971001644814711 0.14816911374342018 0.0025001268951323425 0.9889181888445
1202.1660000000002 0.02048510623084328 4.998764811335165 4.024426453184467 0.008252611851931352 0.16931315491388765 0.003134609297002861 0.985522766959385
1202.173 0.02048510623084328 4.998764811335165 4.024426453184467 0.008252611851931352 0.16931315491388765 0.003134609297002861 0.985522766959385
1202.18 0.02048510623084328 4.998764811335165 4.024426453184467 0.008252611851931352 0.16931315491388765 0.003134609297002861 0.985522766959385
1202.1860000000001 0.02726525364605926 4.998321408653523 4.028456175796879 0.007222750700550228 0.1919725879320472 0.0038534103788876108 0.98136614399695
1202.191 0.02726525364605926 4.998321408653523 4.028456175796879 0.007222750700550228 0.1919725879320472 0.0038534103788876108 0.98136614399695
1202.195 0.02726525364605926 4.998321408653523 4.028456175796879 0.007222750700550228 0.1919725879320472 0.0038534103788876108 0.98136614399695
1202.202 0.02726525364605926 4.998321408653523 4.028456175796879 0.007222750700550228 0.1919725879320472 0.0038534103788876108 0.98136614399695
1202.208 0.0356913062976939 4.9978231352799485 4.033054739520174 0.006289101230444403 0.21458400349285708 0.004794741138758685 0.976673519200814
1202.215 0.0356913062976939 4.9978231352799485 4.033054739520174 0.006289101230444403 0.21458400349285708 0.004794741138758685 0.976673519200814
1202.22 0.0356913062976939 4.9978231352799485 4.033054739520174 0.006289101230444403 0.21458400349285708 0.004794741138758685 0.976673519200814
1202.225 0.045910347520018095 4.9972819795267895 4.038070805396736 0.00539380459136879 0.23655499356944704 0.005839349017068921 0.9715855823819358
1202.23 0.045910347520018095 4.9972819795267895 4.038070805396736 0.00539380459136879 0.23655499356944704 0.005839349017068921 0.9715855823819358
1202.236 0.045910347520018095 4.9972819795267895 4.038070805396736 0.00539380459136879 0.23655499356944704 0.005839349017068921 0.9715855823819358
1202.243 0.05733546335532515 4.99674096530958 4.043002564971132 0.004392347163134153 0.25664896750338345 0.006866486468995638 0.96647031311335
1202.249 0.05802146989905346 4.996710317602079 4.043277878124757 0.00432617012359901 0.2577484329006672 0.0069253390558142005 0.9661775557671964
1202.254 0.05802146989905346 4.996710317602079 4.043277878124757 0.00432617012359901 0.2577484329006672 0.0069253390558142005 0.9661775557671964
1202.259 0.05802146989905346 4.996710317602079 4.043277878124757 0.00432617012359901 0.2577484329006672 0.0069253390558142005 0.9661775557671964
1202.266 0.07212136066727068 4.99612114845695 4.048485018918313 0.002869012406529872 0.278346231005458 0.008070202647501048 0.9604426147782572
1202.2730000000001 0.07212136066727068 4.99612114845695 4.048485018918313 0.002869012406529872 0.278346231005458 0.008070202647501048 0.9604426147782572
1202.282 0.08833679416489623 4.995530082179658 4.053576866456946 0.0013143312209397706 0.2979191778089455 0.00918079088742682 0.9545460434708032
1202.2930000000001 0.08833679416489623 4.995530082179658 4.053576866456946 0.0013143312209397706 0.2979191778089455 0.00918079088742682 0.9545460434708032
1202.3010000000002 0.10575924092924824 4.994983066620518 4.058198003023843 -6.772805694348733e-05 0.3148773480012978 0.010147327894330123 0.9490781226354262
1202.309 0.10575924092924824 4.994983066620518 4.058198003023843 -6.772805694348733e-05 0.3148773480012978 0.010147327894330123 0.9490781226354262
1202.32 0.1252948638138743 4.994461851362924 4.0625578491679315 -0.0015211587307122445 0.33065997299281 0.011082521598203042 0.943683657827948
1202.328 0.1252948638138743 4.994461851362924 4.0625578491679315 -0.0015211587307122445 0.33065997299281 0.011082521598203042 0.943683657827948
1202.335 0.14703870621884765 4.9939798841890095 4.066592066921274 -0.003001649462961485 0.3454004560108237 0.011974291490918837 0.9383741958468952
1202.3410000000001 0.14703870621884765 4.9939798841890095 4.066592066921274 -0.003001649462961485 0.3454004560108237 0.011974291490918837 0.9383741958468952
1202.348 0.14703870621884765 4.9939798841890095 4.066592066921274 -0.003001649462961485 0.3454004560108237 0.011974291490918837 0.9383741958468952
1202.355 0.1724449420930801 4.993527887415357 4.070383162366721 -0.004322691734408187 0.3590745236085601 0.01278019673339429 0.9332113733784596
1202.362 0.1724449420930801 4.993527887415357 4.070383162366721 -0.004322691734408187 0.3590745236085601 0.01278019673339429 0.9332113733784596
1202.37 0.1724449420930801 4.993527887415357 4.070383162366721 -0.004322691734408187 0.3590745236085601 0.01278019673339429 0.9332113733784596
1202.378 0.2004073650945813 4.99314610803174 4.073572503772128 -0.005400247290102377 0.3707102909175605 0.013451949965163164 0.9286354303919048
1202.384 0.2004073650945813 4.99314610803174 4.073572503772128 -0.005400247290102377 0.3707102909175605 0.013451949965163164 0.9286354303919048
1202.391 0.2292258407723928 4.992856562497186 4.075887439224618 -0.005765841085501479 0.379881731339867 0.013758715586402877 0.9249147652709488
1202.3980000000001 0.2308897068513447 4.992842549427244 4.075990155567052 -0.005736249555930143 0.38031949553900607 0.013751744502028332 0.9247351330392606
1202.406 0.2308897068513447 4.992842549427244 4.075990155567052 -0.005736249555930143 0.38031949553900607 0.013751744502028332 0.9247351330392606
1202.415 0.26380968019483336 4.992617248115906 4.0774472373802775 -0.004699473496424087 0.3873650678648171 0.013369928752433176 0.9218174787625244
1202.423 0.26380968019483336 4.992617248115906 4.0774472373802775 -0.004699473496424087 0.3873650678648171 0.013369928752433176 0.9218174787625244
1202.431 0.2992676886380776 4.992464110933197 4.077979686796739 -0.0033278065840426753 0.3923815886347625 0.012779872767215502 0.9197077195804398
1202.4389999999999 0.2992676886380776 4.992464110933197 4.077979686796739 -0.0033278065840426753 0.3923815886347625 0.012779872767215502 0.9197077195804398
