#timestamp tx ty tz qx qy qz qw
1201.935 5.992299107548585e-05 5.000000607794769 3.999728927853981 1.9853473838098974e-09 0.01011983495133527 0.0 0.9999487931592086
1201.947 0.00016870555269316985 5.000000615668424 3.9997710755018914 4.204643400332131e-09 0.02141168533244214 0.0 0.9997707435863606
1201.9569999999999 0.00016870555269316985 5.000000615668424 3.9997710755018914 4.204643400332131e-09 0.02141168533244214 0.0 0.9997707435863606
1201.961 0.00016870555269316985 5.000000615668424 3.9997710755018914 4.204643400332131e-09 0.02141168533244214 0.0 0.9997707435863606
1201.971 0.0004505529894617336 5.00000062350809 3.99987744039338 7.012718987864548e-09 0.035678587514353724 0.0 0.9993633165135593
1201.978 0.0004505529894617336 5.00000062350809 3.99987744039338 7.012718987864548e-09 0.035678587514353724 0.0 0.9993633165135593
1201.984 0.0010220647075107414 5.000000631290817 4.000087265268162 1.0251383933249212e-08 0.05210997046669514 0.0 0.9986413525275027
1201.99 0.0010220647075107414 5.000000631290817 4.000087265268162 1.0251383933249212e-08 0.05210997046669514 0.0 0.9986413525275027
1201.996 0.0010220647075107414 5.000000631290817 4.000087265268162 1.0251383933249212e-08 0.05210997046669514 0.0 0.9986413525275027
1202.003 0.002020861740548276 5.000000638989484 4.000443418580542 1.3779401989322359e-08 0.06998526221967716 0.0 0.9975480254464156
1202.011 0.002020861740548276 5.000000638989484 4.000443418580542 1.3779401989322359e-08 0.06998526221967716 0.0 0.9975480254464156
1202.021 0.002020861740548276 5.000000638989484 4.000443418580542 1.3779401989322359e-08 0.06998526221967716 0.0 0.9975480254464156
1202.031 0.0036007628131188053 5.000000646573734 4.0009895559135185 1.7475340611251988e-08 0.08868786852946486 0.0 0.9960594670880348
1202.037 0.0036007628131188053 5.000000646573734 4.0009895559135185 1.7475340611251988e-08 0.08868786852946486 0.0 0.9960594670880348
1202.045 0.005927347285456503 5.00000065401085 4.001767591860437 2.1238754661127456e-08 0.10771063893449792 0.0 0.9941822862334259
