#timestamp tx ty tz qx qy qz qw
5315.519 3.191062342594199e-05 5.0000002737632805 4.000276008785497 0.001007393985332025 -0.002394067203871421 -0.00010876707146912055 0.9999966208789436
5315.526 3.155313815289567e-05 5.000000154703294 4.0003268680190445 0.0010851067241644476 -0.0025362816006447232 -0.00011736032405330069 0.9999961880155314
5315.533 3.155313815289567e-05 5.000000154703294 4.0003268680190445 0.0010851067241644476 -0.0025362816006447232 -0.00011736032405330069 0.9999961880155314
5315.541 9.882933266958976e-06 4.99999127987354 4.001592058182268 0.0026769128766673607 -0.00423086551024999 -0.000298315506530792 0.9999874223820736
5315.547 9.882933266958976e-06 4.99999127987354 4.001592058182268 0.0026769128766673607 -0.00423086551024999 -0.000298315506530792 0.9999874223820736
5315.554 9.882933266958976e-06 4.99999127987354 4.001592058182268 0.0026769128766673607 -0.00423086551024999 -0.000298315506530792 0.9999874223820736
5315.56 -4.223606297112469e-05 4.999963698088721 4.003208359257754 0.004318736509215736 -0.0035483670055286827 -0.00046009640260054677 0.9999842728352576
5315.566 -4.223606297112469e-05 4.999963698088721 4.003208359257754 0.004318736509215736 -0.0035483670055286827 -0.00046009640260054677 0.9999842728352576
5315.578 -0.0001252721236664703 4.999901353153888 4.005331233405961 0.0063815628110647496 -0.0005575454733265945 -0.0005665122919212242 0.9999793217176826
5315.590999999999 -0.0001252721236664703 4.999901353153888 4.005331233405961 0.0063815628110647496 -0.0005575454733265945 -0.0005665122919212242 0.9999793217176826
5315.602 -0.00022738935479158369 4.9997709979145535 4.007933873138069 0.008450678270161686 0.007054483690756981 -0.0006694193431137733 0.9999391842379088
5315.611 -0.00022738935479158369 4.9997709979145535 4.007933873138069 0.008450678270161686 0.007054483690756981 -0.0006694193431137733 0.9999391842379088
5315.619000000001 -0.00027473902394586225 4.999604720998558 4.009592455205274 0.009723381039573459 0.01765406900092041 -0.0007975238416996576 0.9997965561375932
5315.625 -0.00027473902394586225 4.999604720998558 4.009592455205274 0.009723381039573459 0.01765406900092041 -0.0007975238416996576 0.9997965561375932
5315.632 -0.00027473902394586225 4.999604720998558 4.009592455205274 0.009723381039573459 0.01765406900092041 -0.0007975238416996576 0.9997965561375932
5315.647 -0.0002028974512125628 4.999372747662776 4.011101521877043 0.01043226579477906 0.031068617453732444 -0.0009143462550398406 0.9994623918941756
5315.656 6.969258573547889e-05 4.999083663174833 4.012608556807028 0.010611454240500126 0.046170680155672564 -0.0009781665858924519 0.9988767233863218
5315.665 6.969258573547889e-05 4.999083663174833 4.012608556807028 0.010611454240500126 0.046170680155672564 -0.0009781665858924519 0.9988767233863218
5315.684 0.0006485895296131107 4.998724116891194 4.014276295560771 0.010368337433986862 0.06333305646942422 -0.000981021832809956 0.9979381038587812
5315.691999999999 0.0016564164361656394 4.998294430003129 4.016164426486114 0.009761960079209995 0.08236718549100439 -0.0009172210036816437 0.9965538167080256
5315.701999999999 0.0016564164361656394 4.998294430003129 4.016164426486114 0.009761960079209995 0.08236718549100439 -0.0009172210036816437 0.9965538167080256
5315.713000000001 0.0033839990577978923 4.997763333628425 4.01869764590972 0.007855712388337158 0.10489250542117624 -0.000767648537485179 0.9944522415908484
5315.721 0.0033839990577978923 4.997763333628425 4.01869764590972 0.007855712388337158 0.10489250542117624 -0.000767648537485179 0.9944522415908484
5315.727 0.00584279602685629 4.997197937280963 4.0217505361313455 0.004818959507918193 0.12823689171505448 -0.000549191565179934 0.9917317054633006
5315.743 0.006005709377364143 4.997165267232441 4.02193488922401 0.004636915294636454 0.12957680610246078 -0.0005355652257643197 0.9915584014604104
5315.7609999999995 0.009708060431919822 4.996530160316109 4.0257386555228125 0.001831008241311616 0.15560236811812872 -0.00032092568266493593 0.9878180234494393
5315.768 0.014401617199294604 4.995915498577242 4.029815837049152 0.0009824377616678359 0.180527786701862 -6.814076738130041e-05 0.9835693917570876
5315.776999999999 0.014401617199294604 4.995915498577242 4.029815837049152 0.0009824377616678359 0.180527786701862 -6.814076738130041e-05 0.9835693917570876
5315.783 0.014401617199294604 4.995915498577242 4.029815837049152 0.0009824377616678359 0.180527786701862 -6.814076738130041e-05 0.9835693917570876
5315.791 0.020666418279481583 4.995261222136565 4.034160978717407 -0.0014361513910716858 0.2077060437264165 0.0008738847577312973 0.9781898451702165
5315.805 0.02847758978813567 4.994621403510103 4.038496651998125 -0.005782087063724376 0.23686805257363155 0.002088943934760968 0.9715223772267936
5315.819 0.02847758978813567 4.994621403510103 4.038496651998125 -0.005782087063724376 0.23686805257363155 0.002088943934760968 0.9715223772267936
5315.828 0.0375669862961937 4.994062492604209 4.042655931911306 -0.010349531836083043 0.2638503975206961 0.003276338983298495 0.9645025248913612
5315.835999999999 0.0375669862961937 4.994062492604209 4.042655931911306 -0.010349531836083043 0.2638503975206961 0.003276338983298495 0.9645025248913612
5315.843000000001 0.049165412186641284 4.993562281414298 4.047039650474097 -0.015081162916381712 0.2903810341997354 0.004502988807605176 0.9567816556529396
5315.85 0.049165412186641284 4.993562281414298 4.047039650474097 -0.015081162916381712 0.2903810341997354 0.004502988807605176 0.9567816556529396
5315.861 0.06301614928115487 4.993194419729411 4.0513163631872615 -0.019076226243322027 0.31443008733618144 0.005545193252000528 0.949072741470259
5315.871999999999 0.06301614928115487 4.993194419729411 4.0513163631872615 -0.019076226243322027 0.31443008733618144 0.005545193252000528 0.949072741470259
5315.882 0.07960629623995855 4.993014942705009 4.055793918282732 -0.020428271207150364 0.3340477203024743 0.005879735656963042 0.9423164197894522
5315.891 0.07960629623995855 4.993014942705009 4.055793918282732 -0.020428271207150364 0.3340477203024743 0.005879735656963042 0.9423164197894522
5315.899 0.09947470930488396 4.993063112235482 4.0608611361843465 -0.020756906756762047 0.35022276984478695 0.005923487322970578 0.9364176817008908
5315.906 0.09947470930488396 4.993063112235482 4.0608611361843465 -0.020756906756762047 0.35022276984478695 0.005923487322970578 0.9364176817008908
5315.911999999999 0.09947470930488396 4.993063112235482 4.0608611361843465 -0.020756906756762047 0.35022276984478695 0.005923487322970578 0.9364176817008908
5315.92 0.12237706415162815 4.993316565253344 4.065970470305415 -0.01918519698929053 0.3636672131758169 0.005430165211591811 0.9313155209611791
5315.927 0.12237706415162815 4.993316565253344 4.065970470305415 -0.01918519698929053 0.3636672131758169 0.005430165211591811 0.9313155209611791
5315.939 0.15239618956036927 4.993819907145307 4.0713705729399905 -0.014269214267836184 0.3767126940019591 0.004044063147006894 0.9262114128292892
5315.945 0.15384562252481704 4.993846984641467 4.071594886035184 -0.014015855612894128 0.3772445696130305 0.00397393288347518 0.9259990811800816
5315.951999999999 0.15384562252481704 4.993846984641467 4.071594886035184 -0.014015855612894128 0.3772445696130305 0.00397393288347518 0.9259990811800816
5315.965 0.18273903742854208 4.994412453377046 4.0754132868263495 -0.009042374798654476 0.3863825977155266 0.0026088227206410327 0.9222905820209888
5315.975 0.18273903742854208 4.994412453377046 4.0754132868263495 -0.009042374798654476 0.3863825977155266 0.0026088227206410327 0.9222905820209888
5315.982 0.2121837559944396 4.99500567917639 4.07789864651058 -0.004153391520119384 0.3939508786849503 0.0014788964771026902 0.9191209209823517
5315.994000000001 0.2434638582216627 4.995619556890025 4.0790380252595115 0.0016024849769699751 0.4005841264244284 0.0006795793636351321 0.9162583303144178
5316.005 0.2434638582216627 4.995619556890025 4.0790380252595115 0.0016024849769699751 0.4005841264244284 0.0006795793636351321 0.9162583303144178
5316.012 0.2434638582216627 4.995619556890025 4.0790380252595115 0.0016024849769699751 0.4005841264244284 0.0006795793636351321 0.9162583303144178
5316.023 0.27948033235871084 4.9962519738976345 4.079690049087372 0.009600787933480107 0.4043002146225364 -0.0006250025255681281 0.9145757326209076
5316.034000000001 0.318553723290236 4.996806546451712 4.0797260788293395 0.017925278640528758 0.4047271804751512 -0.002036252968360313 0.9142595077132872
5316.043000000001 0.318553723290236 4.996806546451712 4.0797260788293395 0.017925278640528758 0.4047271804751512 -0.002036252968360313 0.9142595077132872
5316.054 0.3601911439550756 4.99723334533597 4.078691463211691 0.024814997774043446 0.40173599771856106 -0.0026280339476339853 0.9154154780536083
5316.068 0.3601911439550756 4.99723334533597 4.078691463211691 0.024814997774043446 0.40173599771856106 -0.0026280339476339853 0.9154154780536083
5316.076 0.4044861646807588 4.9974749765563065 4.076722983015499 0.029942598246142742 0.39850783379498456 -0.0023712460449574623 0.916672964806148
5316.093000000001 0.4513955831441489 4.997499185989689 4.073827445079366 0.033205821889967374 0.3956973402700029 -0.0013058981707335356 0.9177795393915824
5316.101 0.4513955831441489 4.997499185989689 4.073827445079366 0.033205821889967374 0.3956973402700029 -0.0013058981707335356 0.9177795393915824
5316.108 0.4979333749326829 4.997329364586281 4.069960736025958 0.034916422354236705 0.3919022904444419 0.00015914707112689154 0.9193440122536236
5316.116 0.4979333749326829 4.997329364586281 4.069960736025958 0.034916422354236705 0.3919022904444419 0.00015914707112689154 0.9193440122536236
5316.124 0.4979333749326829 4.997329364586281 4.069960736025958 0.034916422354236705 0.3919022904444419 0.00015914707112689154 0.9193440122536236
5316.130999999999 0.5490547572730852 4.996957068569613 4.064527214545591 0.03461070455832553 0.38674133622882595 0.002293507501029314 0.921535662796216
5316.137 0.5490547572730852 4.996957068569613 4.064527214545591 0.03461070455832553 0.38674133622882595 0.002293507501029314 0.921535662796216
5316.145 0.5966241097903952 4.996451499470631 4.05862873932148 0.032719105697338144 0.38040076505792414 0.004368915688357962 0.9242324548734592
5316.16 0.6023383485802613 4.996381473900423 4.057877608770323 0.03247437225290314 0.37952674699723177 0.0045940448032150746 0.9245992419490864
5316.169 0.6547474149516606 4.995667449883793 4.050464605471338 0.03000105069496538 0.3707902905087357 0.006552085205471054 0.928208795261662
5316.1759999999995 0.6547474149516606 4.995667449883793 4.050464605471338 0.03000105069496538 0.3707902905087357 0.006552085205471054 0.928208795261662
5316.1990000000005 0.7117860401554383 4.994775562760793 4.041217453595408 0.026781516987391056 0.3606294674107153 0.008621448424872202 0.9322847248614424
5316.215 0.7703676386833009 4.993773599240123 4.030357181400737 0.022897632338328876 0.34957581528345816 0.010765185236732665 0.936566366355862
5316.229 0.8431008109431211 4.992454403197692 4.014900616857517 0.01756442587437923 0.3352817890445037 0.013268732290573305 0.9418606869501568
5316.236 0.8431008109431211 4.992454403197692 4.014900616857517 0.01756442587437923 0.3352817890445037 0.013268732290573305 0.9418606869501568
5316.241999999999 0.8431008109431211 4.992454403197692 4.014900616857517 0.01756442587437923 0.3352817890445037 0.013268732290573305 0.9418606869501568
5316.257 0.9143327466508959 4.991122918044487 3.997644436561949 0.011975535251272805 0.321091334346417 0.015215213196293844 0.9468502726674763
5316.268 0.9770257067292184 4.989945430426448 3.9807461531926065 0.006669892951951893 0.3085347772038575 0.016777558709301442 0.95104170114014
5316.281999999999 0.9770257067292184 4.989945430426448 3.9807461531926065 0.006669892951951893 0.3085347772038575 0.016777558709301442 0.95104170114014
5316.3 1.0406388141014944 4.988765660172398 3.961860377835946 0.000933264866674335 0.29569053452669586 0.018348122413220848 0.9551071056231941
5316.316999999999 1.1048758140481518 4.9875997694311245 3.940603065211516 -0.004948788539075162 0.2819019503397788 0.02007036691087074 0.9592205065878688
5316.329000000001 1.1698739845558854 4.986474705689559 3.917315870836784 -0.010317932157424305 0.2665408167927089 0.021682052162592388 0.9635244791252006
5316.338000000001 1.1698739845558854 4.986474705689559 3.917315870836784 -0.010317932157424305 0.2665408167927089 0.021682052162592388 0.9635244791252006
5316.349 1.2359576343403518 4.985431340778772 3.892715724666378 -0.015681711450375994 0.2512065274505456 0.023726822049134226 0.9675155825141389
5316.357 1.2359576343403518 4.985431340778772 3.892715724666378 -0.015681711450375994 0.2512065274505456 0.023726822049134226 0.9675155825141389
5316.3640000000005 1.302656523651291 4.984456555905644 3.866042003899876 -0.02143614898167051 0.2366085471079516 0.025963687388032026 0.971021510518442
5316.371999999999 1.302656523651291 4.984456555905644 3.866042003899876 -0.02143614898167051 0.2366085471079516 0.025963687388032026 0.971021510518442
5316.383000000001 1.3698297326533821 4.983557812616112 3.8371214176484094 -0.027884264040427847 0.2227680913921901 0.02825336913405217 0.9740629304151656
5316.39 1.3698297326533821 4.983557812616112 3.8371214176484094 -0.027884264040427847 0.2227680913921901 0.02825336913405217 0.9740629304151656
5316.398 1.4303310038897326 4.982838219535218 3.809424230781124 -0.03305678267107616 0.2100462833673483 0.030095084935173832 0.9766688762450382
5316.401999999999 1.4374722179928634 4.9827594416667225 3.8060535349130302 -0.033608449404430266 0.20851635625437612 0.030294652720066536 0.9769716655664068
5316.418000000001 1.5055546037754663 4.9820806864975395 3.7728838095503137 -0.03763278559257074 0.19369834071875305 0.0318116579727747 0.979822812894438
5316.427 1.5055546037754663 4.9820806864975395 3.7728838095503137 -0.03763278559257074 0.19369834071875305 0.0318116579727747 0.979822812894438
5316.434 1.5055546037754663 4.9820806864975395 3.7728838095503137 -0.03763278559257074 0.19369834071875305 0.0318116579727747 0.979822812894438
