#timestamp tx ty tz qx qy qz qw
3114.4840000000004 3.2255782643663767e-05 5.000000406059131 3.9997160883070335 -1.0525371193769352e-05 -5.334534153262248e-05 5.465747105281184e-06 0.9999999985068084
3114.49 3.168043108113242e-05 5.000000442008115 3.999724556908811 -0.00014314141809234078 -6.898091173827653e-05 0.0001405773824733723 0.9999999774950836
3114.498 3.168043108113242e-05 5.000000442008115 3.999724556908811 -0.00014314141809234078 -6.898091173827653e-05 0.0001405773824733723 0.9999999774950836
3114.505 2.964143981923339e-05 5.000001526315378 3.999771330614933 -0.0001301659790870915 0.0023082792186780022 0.00033987257933934626 0.9999972696915209
3114.512 2.964143981923339e-05 5.000001526315378 3.999771330614933 -0.0001301659790870915 0.0023082792186780022 0.00033987257933934626 0.9999972696915209
3114.518 2.964143981923339e-05 5.000001526315378 3.999771330614933 -0.0001301659790870915 0.0023082792186780022 0.00033987257933934626 0.9999972696915209
3114.525 4.2760712541969266e-05 5.000003565830628 3.9998531878302033 -0.00012753800816504593 0.008189525054714696 0.00039407507675009773 0.9999663794939649
3114.533 4.2760712541969266e-05 5.000003565830628 3.9998531878302033 -0.00012753800816504593 0.008189525054714696 0.00039407507675009773 0.9999663794939649
3114.5409999999997 0.00010324829166065708 5.000006502379579 4.000070447707365 0.00041440041449609634 0.015111321558038631 0.00033288762360823425 0.9998856761744794
3114.552 0.00010916701662439704 5.000006685588302 4.000088364163496 0.00048269358575092646 0.015542226544404191 0.0003255862175273571 0.9998790427819556
3114.5640000000003 0.00029176990455781916 5.000007007860279 4.0005218244834015 0.002699914533120493 0.024276231747532243 9.821283485659834e-05 0.99970163818406
3114.575 0.00029176990455781916 5.000007007860279 4.0005218244834015 0.002699914533120493 0.024276231747532243 9.821283485659834e-05 0.99970163818406
3114.5809999999997 0.0006574902205180929 4.9999872160471295 4.001223252761989 0.005545560707596969 0.03440545206512124 -0.00021873865276813371 0.9993925473896806
3114.587 0.0006574902205180929 4.9999872160471295 4.001223252761989 0.005545560707596969 0.03440545206512124 -0.00021873865276813371 0.9993925473896806
3114.598 0.0012445774609674176 4.999929540493851 4.0021754902812745 0.008043547209795467 0.04544340794609609 -0.0005358010658206172 0.9989343877050916
3114.613 0.0012855808903846804 4.999924850011109 4.002236784731156 0.0081711835107513 0.046101438842656974 -0.0005533311906411291 0.998903189964505
3114.6290000000004 0.002266087664736434 4.9997993913532595 4.003568714786954 0.010356054484460734 0.05954988720187921 -0.0008788451058858107 0.998171223138114
3114.638 0.0037034311723112678 4.9995935564866585 4.005226192409838 0.012034764771936476 0.07490005150720734 -0.0011744475800364474 0.9971177299566908
3114.647 0.0037034311723112678 4.9995935564866585 4.005226192409838 0.012034764771936476 0.07490005150720734 -0.0011744475800364474 0.9971177299566908
3114.6609999999996 0.006238229541829185 4.999216121363878 4.00773583412154 0.01269514403923507 0.09595835074792282 -0.0015016764674896262 0.995303256905828
3114.6690000000003 0.006238229541829185 4.999216121363878 4.00773583412154 0.01269514403923507 0.09595835074792282 -0.0015016764674896262 0.995303256905828
3114.675 0.006238229541829185 4.999216121363878 4.00773583412154 0.01269514403923507 0.09595835074792282 -0.0015016764674896262 0.995303256905828
3114.68 0.00900948716388824 4.998813245905531 4.01024999169303 0.01167279749698707 0.11393395573618155 -0.0018198520759659695 0.9934180830180824
3114.688 0.00900948716388824 4.998813245905531 4.01024999169303 0.01167279749698707 0.11393395573618155 -0.0018198520759659695 0.9934180830180824
3114.699 0.01292800863350083 4.998285378710081 4.013761176653068 0.009899503585690918 0.1328280428756606 -0.0019493982548369527 0.991087741171801
3114.708 0.01292800863350083 4.998285378710081 4.013761176653068 0.009899503585690918 0.1328280428756606 -0.0019493982548369527 0.991087741171801
3114.718 0.01805167922853185 4.9976653965792615 4.0182159170081535 0.0076717780264385265 0.15069499696215452 -0.0016593727035121464 0.9885491430347406
3114.728 0.01805167922853185 4.9976653965792615 4.0182159170081535 0.0076717780264385265 0.15069499696215452 -0.0016593727035121464 0.9885491430347406
3114.7340000000004 0.01805167922853185 4.9976653965792615 4.0182159170081535 0.0076717780264385265 0.15069499696215452 -0.0016593727035121464 0.9885491430347406
3114.74 0.02520865176612281 4.996903673971518 4.023867999106319 0.0054684881002690046 0.1704779172312786 -0.0011733535588341708 0.985345623939036
3114.745 0.02520865176612281 4.996903673971518 4.023867999106319 0.0054684881002690046 0.1704779172312786 -0.0011733535588341708 0.985345623939036
3114.7509999999997 0.02520865176612281 4.996903673971518 4.023867999106319 0.0054684881002690046 0.1704779172312786 -0.0011733535588341708 0.985345623939036
3114.762 0.033128185962866125 4.996167419913702 4.0293959875209895 0.003960103166886743 0.18912545697824285 -0.0007446728357897987 0.9819446647179494
