#timestamp tx ty tz qx qy qz qw
3114.4840000000004 6.004913798765507e-05 5.000000394947307 3.999729218553541 -9.60387154954621e-09 0.010119837752777498 0.0 0.9999487931308568
3114.49 6.004913798765507e-05 5.000000394947307 3.999729218553541 -9.60387154954621e-09 0.010119837752777498 0.0 0.9999487931308568
3114.498 6.004913798765507e-05 5.000000394947307 3.999729218553541 -9.60387154954621e-09 0.010119837752777498 0.0 0.9999487931308568
3114.505 0.0001688204656369895 5.0000003568594815 3.9997713427685118 -2.033944029632165e-08 0.021411690975408675 0.0 0.9997707434655072
3114.512 0.0001688204656369895 5.0000003568594815 3.9997713427685118 -2.033944029632165e-08 0.021411690975408675 0.0 0.9997707434655072
3114.518 0.0001688204656369895 5.0000003568594815 3.9997713427685118 -2.033944029632165e-08 0.021411690975408675 0.0 0.9997707434655072
3114.525 0.0004506567184319861 5.0000003189360696 3.9998776843278505 -3.3923156640024873e-08 0.03567859630612335 0.0 0.9993633161996809
3114.533 0.0004506567184319861 5.0000003189360696 3.9998776843278505 -3.3923156640024873e-08 0.03567859630612335 0.0 0.9993633161996809
3114.5409999999997 0.0010221573362298268 5.000000281288089 4.000087486039289 -4.9589794835838166e-08 0.052109982258512835 0.0 0.9986413519121944
3114.552 0.0010221573362298268 5.000000281288089 4.000087486039289 -4.9589794835838166e-08 0.052109982258512835 0.0 0.9986413519121944
3114.5640000000003 0.002020943392575586 5.0000002440467455 4.000443616437509 -6.665614190614704e-08 0.0699852764953259 0.0 0.9975480244448728
3114.575 0.002020943392575586 5.0000002440467455 4.000443616437509 -6.665614190614704e-08 0.0699852764953259 0.0 0.9975480244448728
3114.5809999999997 0.0036008336565659907 5.000000207358882 4.000989731195412 -8.453478290486277e-08 0.08868788451684162 0.0 0.9960594656645356
3114.587 0.0036008336565659907 5.000000207358882 4.000989731195412 -8.453478290486277e-08 0.08868788451684162 0.0 0.9960594656645356
3114.598 0.0036008336565659907 5.000000207358882 4.000989731195412 -8.453478290486277e-08 0.08868788451684162 0.0 0.9960594656645356
3114.613 0.005927407536414659 5.000000171382752 4.001767745003214 -1.0273982694238016e-07 0.10771065571935168 0.0 0.994182284414934
3114.6290000000004 0.00917394258475903 5.000000136284143 4.002815602701288 -1.2088542865269395e-07 0.12665380162699966 0.0 0.9919469817149574
3114.638 0.00917394258475903 5.000000136284143 4.002815602701288 -1.2088542865269395e-07 0.12665380162699966 0.0 0.9919469817149574
3114.647 0.013517714245749058 5.0000001022328044 4.004165338452779 -1.386784792880149e-07 0.14521676313387988 0.0 0.989399864415242
3114.6609999999996 0.019136645523958 5.000000069399215 4.005841411741969 -1.5590729989761905e-07 0.16318598697319725 0.0 0.9865953241606
3114.6690000000003 0.019136645523958 5.000000069399215 4.005841411741969 -1.5590729989761905e-07 0.16318598697319725 0.0 0.9865953241606
3114.675 0.019136645523958 5.000000069399215 4.005841411741969 -1.5590729989761905e-07 0.16318598697319725 0.0 0.9865953241606
3114.68 0.026206294255155305 5.000000037951634 4.007859308984403 -1.724282662475215e-07 0.1804206551749193 0.0 0.9835895420276809
3114.688 0.026206294255155305 5.000000037951634 4.007859308984403 -1.724282662475215e-07 0.1804206551749193 0.0 0.9835895420276809
3114.699 0.034897165658981884 5.000000008053447 4.010224399534758 -1.8815203544547863e-07 0.1968381235153477 0.0 0.9804360015477406
3114.708 0.034897165658981884 5.000000008053447 4.010224399534758 -1.8815203544547863e-07 0.1968381235153477 0.0 0.9804360015477406
3114.718 0.034897165658981884 5.000000008053447 4.010224399534758 -1.8815203544547863e-07 0.1968381235153477 0.0 0.9804360015477406
3114.728 0.04537233785356794 4.9999999798607995 4.012931034878428 -2.0303058133623555e-07 0.21240032951503507 0.0 0.9771827362483759
3114.7340000000004 0.04537233785356794 4.9999999798607995 4.012931034878428 -2.0303058133623555e-07 0.21240032951503507 0.0 0.9771827362483759
3114.74 0.05778538801213335 4.999999953520517 4.0159618797928704 -2.170457471526516e-07 0.2271019033868787 0.0 0.9738710004297334
3114.745 0.05778538801213335 4.999999953520517 4.0159618797928704 -2.170457471526516e-07 0.2271019033868787 0.0 0.9738710004297334
3114.7509999999997 0.05778538801213335 4.999999953520517 4.0159618797928704 -2.170457471526516e-07 0.2271019033868787 0.0 0.9738710004297334
3114.762 0.07227860684161114 4.999999929168244 4.019287464264647 -2.3019960162723583e-07 0.24096027279485016 0.0 0.9705349797583692
3114.7690000000002 0.07227860684161114 4.999999929168244 4.019287464264647 -2.3019960162723583e-07 0.24096027279485016 0.0 0.9705349797583692
3114.781 0.08898148906333386 4.999999906926906 4.022865944948183 -2.4250658424224657e-07 0.2540077404587693 0.0 0.9672021855780576
3114.796 0.08898148906333386 4.999999906926906 4.022865944948183 -2.4250658424224657e-07 0.2540077404587693 0.0 0.9672021855780576
3114.803 0.10800948757582304 4.999999886905335 4.026643064952255 -2.539872442047199e-07 0.2662853287160767 0.0 0.9638942492361424
3114.809 0.10800948757582304 4.999999886905335 4.026643064952255 -2.539872442047199e-07 0.2662853287160767 0.0 0.9638942492361424
3114.815 0.10800948757582304 4.999999886905335 4.026643064952255 -2.539872442047199e-07 0.2662853287160767 0.0 0.9638942492361424
3114.821 0.12946301897972232 4.999999869197193 4.030552300740139 -2.6466329027232073e-07 0.2778380991249665 0.0 0.9606279147904015
3114.827 0.12946301897972232 4.999999869197193 4.030552300740139 -2.6466329027232073e-07 0.2778380991249665 0.0 0.9606279147904015
3114.833 0.12946301897972232 4.999999869197193 4.030552300740139 -2.6466329027232073e-07 0.2778380991249665 0.0 0.9606279147904015
3114.8390000000004 0.15342670814491408 4.999999853880083 4.03451518492949 -2.745536434966231e-07 0.28871163480165724 0.0 0.9574161017708441
3114.8459999999995 0.15342670814491408 4.999999853880083 4.03451518492949 -2.745536434966231e-07 0.28871163480165724 0.0 0.9574161017708441
3114.857 0.15342670814491408 4.999999853880083 4.03451518492949 -2.745536434966231e-07 0.28871163480165724 0.0 0.9574161017708441
3114.865 0.17996885949985947 4.999999841014875 4.038441793777882 -2.836711952191451e-07 0.2989493898272936 0.0 0.9542689674938656
3114.8709999999996 0.17996885949985947 4.999999841014875 4.038441793777882 -2.836711952191451e-07 0.2989493898272936 0.0 0.9542689674938656
3114.877 0.17996885949985947 4.999999841014875 4.038441793777882 -2.836711952191451e-07 0.2989493898272936 0.0 0.9542689674938656
3114.882 0.2091411427232026 4.999999830645252 4.042231388140037 -2.9201999856259265e-07 0.3085906430247365 0.0 0.9511949406075992
3114.888 0.2091411427232026 4.999999830645252 4.042231388140037 -2.9201999856259265e-07 0.3085906430247365 0.0 0.9511949406075992
3114.8940000000002 0.2091411427232026 4.999999830645252 4.042231388140037 -2.9201999856259265e-07 0.3085906430247365 0.0 0.9511949406075992
3114.8990000000003 0.2409784805176791 4.9999998227974265 4.045773196682709 -2.9959265065368807e-07 0.3176688294587388 0.0 0.9482017268441484
3114.908 0.2409784805176791 4.9999998227974265 4.045773196682709 -2.9959265065368807e-07 0.3176688294587388 0.0 0.9482017268441484
3114.9190000000003 0.2409784805176791 4.9999998227974265 4.045773196682709 -2.9959265065368807e-07 0.3176688294587388 0.0 0.9482017268441484
3114.93 0.2754991261463685 4.999999817480057 4.048947330143253 -3.063676479254089e-07 0.32621005461285296 0.0 0.9452973078716482
3114.937 0.2754991261463685 4.999999817480057 4.048947330143253 -3.063676479254089e-07 0.32621005461285296 0.0 0.9452973078716482
3114.95 0.3127049184113305 4.999999814684318 4.051625815417838 -3.123065150447592e-07 0.3342316195782996 0.0 0.9424909678474216
3114.9590000000003 0.3525817017546677 4.999999814384156 4.053673738265301 -3.173505190217566e-07 0.3417403992470439 0.0 0.9397943921530764
3114.966 0.3525817017546677 4.999999814384156 4.053673738265301 -3.173505190217566e-07 0.3417403992470439 0.0 0.9397943921530764
3114.9770000000003 0.3525817017546677 4.999999814384156 4.053673738265301 -3.173505190217566e-07 0.3417403992470439 0.0 0.9397943921530764
3114.987 0.3950998991620506 4.999999816536671 4.054950483412661 -3.214167858358616e-07 0.3487309191948548 0.0 0.9372228902440488
3114.993 0.3950998991620506 4.999999816536671 4.054950483412661 -3.214167858358616e-07 0.3487309191948548 0.0 0.9372228902440488
3115.0029999999997 0.44021522554875053 4.999999821082656 4.055311060848238 -3.243936419105414e-07 0.355182971234456 0.0 0.9347967998153172
3115.0159999999996 0.44021522554875053 4.999999821082656 4.055311060848238 -3.243936419105414e-07 0.355182971234456 0.0 0.9347967998153172
3115.026 0.4878695293082129 4.9999998279472715 4.054607507088442 -3.261350150882617e-07 0.36105859394570106 0.0 0.9325431313016288
3115.033 0.4878695293082129 4.9999998279472715 4.054607507088442 -3.261350150882617e-07 0.36105859394570106 0.0 0.9325431313016288
3115.039 0.5379917497032226 4.9999998370408205 4.052690350204127 -3.264537636711976e-07 0.3662982258641575 0.0 0.9304975065676768
3115.053 0.5379917497032226 4.9999998370408205 4.052690350204127 -3.264537636711976e-07 0.3662982258641575 0.0 0.9304975065676768
3115.0609999999997 0.5904989777796881 4.999999848259662 4.049410127392613 -3.251138824281139e-07 0.3708158217396265 0.0 0.9287064263519768
3115.067 0.5904989777796881 4.999999848259662 4.049410127392613 -3.251138824281139e-07 0.3708158217396265 0.0 0.9287064263519768
3115.075 0.5904989777796881 4.999999848259662 4.049410127392613 -3.251138824281139e-07 0.3708158217396265 0.0 0.9287064263519768
3115.083 0.6452976084830955 4.9999998614872005 4.044618943881259 -3.218217039706689e-07 0.37449271938048795 0.0 0.9272298545295571
3115.0890000000004 0.6452976084830955 4.9999998614872005 4.044618943881259 -3.218217039706689e-07 0.37449271938048795 0.0 0.9272298545295571
3115.095 0.6452976084830955 4.9999998614872005 4.044618943881259 -3.218217039706689e-07 0.37449271938048795 0.0 0.9272298545295571
3115.1009999999997 0.7022845716576677 4.999999876594985 4.038172061948684 -3.1621654479689645e-07 0.37717008224323295 0.0 0.9261440109726634
3115.1079999999997 0.7022845716576677 4.999999876594985 4.038172061948684 -3.1621654479689645e-07 0.37717008224323295 0.0 0.9261440109726634
3115.115 0.7022845716576677 4.999999876594985 4.038172061948684 -3.1621654479689645e-07 0.37717008224323295 0.0 0.9261440109726634
3115.1220000000003 0.7613486296082661 4.999999893443878 4.02992950884953 -3.0786185600827606e-07 0.3786398720494049 0.0 0.925544081767214
3115.1279999999997 0.7613486296082661 4.999999893443878 4.02992950884953 -3.0786185600827606e-07 0.3786398720494049 0.0 0.925544081767214
3115.138 0.7613486296082661 4.999999893443878 4.02992950884953 -3.0786185600827606e-07 0.3786398720494049 0.0 0.925544081767214
3115.1540000000005 0.8223717289050833 4.999999911885304 4.019757692428852 -2.962390140374217e-07 0.3786346218918973 0.0 0.92554622958807
3115.1620000000003 0.8852303941111617 4.99999993176255 4.0075310132120485 -2.807476904930778e-07 0.3768169543556735 0.0 0.9262877430421044
3115.1679999999997 0.8852303941111617 4.99999993176255 4.0075310132120485 -2.807476904930778e-07 0.3768169543556735 0.0 0.9262877430421044
3115.184 0.9497971511127716 4.9999999529121215 3.9931334617563743 -2.6071958301643804e-07 0.37277110430492094 0.0 0.927923328618923
3115.192 0.9497971511127716 4.9999999529121215 3.9931334617563743 -2.6071958301643804e-07 0.37277110430492094 0.0 0.927923328618923
3115.204 1.0159419677327075 4.999999975165134 3.976460190050033 -2.3545635132286282e-07 0.36600107044883023 0.0 0.9306144295196884
3115.2129999999997 1.0159419677327075 4.999999975165134 3.976460190050033 -2.3545635132286282e-07 0.36600107044883023 0.0 0.9306144295196884
3115.225 1.0835336993065217 4.999999998348755 3.957419045744773 -2.043073950669654e-07 0.3559438481051053 0.0 0.9345073445383336
3115.2329999999997 1.0835336993065217 4.999999998348755 3.957419045744773 -2.043073950669654e-07 0.3559438481051053 0.0 0.9345073445383336
3115.24 1.152441526901745 5.000000022287624 3.935932058008092 -1.668062242234447e-07 0.3420113855600743 0.0 0.939695808305672
3115.2459999999996 1.152441526901745 5.000000022287624 3.935932058008092 -1.668062242234447e-07 0.3420113855600743 0.0 0.939695808305672
3115.2529999999997 1.152441526901745 5.000000022287624 3.935932058008092 -1.668062242234447e-07 0.3420113855600743 0.0 0.939695808305672
3115.261 1.2225363758601464 5.000000046805336 3.9119368637809284 -1.2287918440689001e-07 0.3236794375748749 0.0 0.9461668043697145
3115.2709999999997 1.2225363758601464 5.000000046805336 3.9119368637809284 -1.2287918440689001e-07 0.3236794375748749 0.0 0.9461668043697145
3115.2790000000005 1.2936923023430436 5.000000071725879 3.885388063226914 -7.31153487714144e-08 0.3006389559546707 0.0 0.9537380238631992
3115.2909999999997 1.2936923023430436 5.000000071725879 3.885388063226914 -7.31153487714144e-08 0.3006389559546707 0.0 0.9537380238631992
3115.301 1.3657878355597308 5.00000009687509 3.8562584931591486 -1.9029574361137883e-08 0.27300393638003395 0.0 0.9620129160884516
3115.3109999999997 1.3657878355597308 5.00000009687509 3.8562584931591486 -1.9029574361137883e-08 0.27300393638003395 0.0 0.9620129160884516
3115.32 1.438707263359055 5.0000001220820804 3.8245404072304696 3.682738992708794e-08 0.2415186774465006 0.0 0.970396170872748
3115.3320000000003 1.438707263359055 5.0000001220820804 3.8245404072304696 3.682738992708794e-08 0.2415186774465006 0.0 0.970396170872748
3115.342 1.5123418488641749 5.000000147180626 3.790246551673265 9.109088255921851e-08 0.2076449328157927 0.0 0.9782042638814844
3115.353 1.5123418488641749 5.000000147180626 3.790246551673265 9.109088255921851e-08 0.2076449328157927 0.0 0.9782042638814844
3115.36 1.5865909658305526 5.000000172010533 3.7534111253747593 1.4019994007757945e-07 0.1734034578748584 0.0 0.9848508723644522
3115.367 1.5865909658305526 5.000000172010533 3.7534111253747593 1.4019994007757945e-07 0.1734034578748584 0.0 0.9848508723644522
3115.3720000000003 1.5865909658305526 5.000000172010533 3.7534111253747593 1.4019994007757945e-07 0.1734034578748584 0.0 0.9848508723644522
3115.3790000000004 1.6613631404072131 5.0000001964189345 3.7140906130738167 1.812101222278942e-07 0.14096196503277572 0.0 0.9900150122165148
3115.386 1.6613631404072131 5.0000001964189345 3.7140906130738167 1.812101222278942e-07 0.14096196503277572 0.0 0.9900150122165148
3115.3940000000002 1.6613631404072131 5.0000001964189345 3.7140906130738167 1.812101222278942e-07 0.14096196503277572 0.0 0.9900150122165148
3115.4 1.736576986981302 5.000000220261539 3.672364480465218 2.1241040605620503e-07 0.11214299562239664 0.0 0.993692079334836
3115.406 1.736576986981302 5.000000220261539 3.672364480465218 2.1241040605620503e-07 0.11214299562239664 0.0 0.993692079334836
3115.414 1.736576986981302 5.000000220261539 3.672364480465218 2.1241040605620503e-07 0.11214299562239664 0.0 0.993692079334836
3115.43 1.812162025785999 5.000000243403805 3.6283357199974144 2.3346773919863104e-07 0.08809007022408588 0.0 0.9961125134882408
3115.438 1.812162025785999 5.000000243403805 3.6283357199974144 2.3346773919863104e-07 0.08809007022408588 0.0 0.9961125134882408
3115.4509999999996 1.8880593699518515 5.00000026572203 3.582131236149791 2.451423121273346e-07 0.06920544289727225 0.0 0.9976024291637088
3115.472 1.9642222696814589 5.000000287104363 3.533902058975328 2.4882474333947966e-07 0.05529817819720858 0.0 0.9984698851182282
3115.485 2.0406165012277127 5.000000307451692 3.4838233746948 2.4612130588677267e-07 0.045809270611112285 0.0 0.9989502043275316
3115.4959999999996 2.0406165012277127 5.000000307451692 3.4838233746948 2.4612130588677267e-07 0.045809270611112285 0.0 0.9989502043275316
3115.502 2.1172205883554867 5.000000326678443 3.432094362128357 2.3858147005317487e-07 0.040013615709978384 0.0 0.9991991345861732
3115.508 2.1172205883554867 5.000000326678443 3.432094362128357 2.3858147005317487e-07 0.040013615709978384 0.0 0.9991991345861732
3115.518 2.1172205883554867 5.000000326678443 3.432094362128357 2.3858147005317487e-07 0.040013615709978384 0.0 0.9991991345861732
3115.525 2.1940258439669043 5.00000034471325 3.378937823750609 2.2756101028705387e-07 0.037159995475124025 0.0 0.9993093288548032
3115.53 2.1940258439669043 5.00000034471325 3.378937823750609 2.2756101028705387e-07 0.037159995475124025 0.0 0.9993093288548032
3115.5359999999996 2.1940258439669043 5.00000034471325 3.378937823750609 2.2756101028705387e-07 0.037159995475124025 0.0 0.9993093288548032
3115.55 2.2710362195701994 5.000000361499486 3.3245996001551026 2.141771439172704e-07 0.036550845969287926 0.0 0.9993317945802004
3115.562 2.348267950272164 5.000000376995665 3.2693477567142377 1.993141766585108e-07 0.03757833440252535 0.0 0.999293684951272
3115.5690000000004 2.348267950272164 5.000000376995665 3.2693477567142377 1.993141766585108e-07 0.03757833440252535 0.0 0.999293684951272
3115.578 2.348267950272164 5.000000376995665 3.2693477567142377 1.993141766585108e-07 0.03757833440252535 0.0 0.999293684951272
3115.5879999999997 2.4257489829743277 5.000000391175684 3.213471531220637 1.8365168000604558e-07 0.03973357712274543 0.0 0.9992103096190496
3115.5959999999995 2.4257489829743277 5.000000391175684 3.213471531220637 1.8365168000604558e-07 0.03973357712274543 0.0 0.9992103096190496
3115.605 2.503518175452803 5.000000404028898 3.1572800312958758 1.6769949326616588e-07 0.042601404594652136 0.0 0.9990921480656999
3115.6209999999996 2.5816242540019108 5.0000004155600575 3.101100670352672 1.5183186763338392e-07 0.04584851790896954 0.0 0.998948403775454
3115.633 2.5816242540019108 5.0000004155600575 3.101100670352672 1.5183186763338392e-07 0.04584851790896954 0.0 0.998948403775454
3115.6420000000003 2.6601245173215617 5.000000425789 3.045277330896469 1.3631756732904436e-07 0.04920951749584679 0.0 0.9987884778008842
3115.655 2.6601245173215617 5.000000425789 3.045277330896469 1.3631756732904436e-07 0.04920951749584679 0.0 0.9987884778008842
3115.6620000000003 2.7390832743284816 5.00000043475022 2.990168243952344 1.2134502632422517e-07 0.05247312828238363 0.0 0.9986223364256608
3115.671 2.7390832743284816 5.00000043475022 2.990168243952344 1.2134502632422517e-07 0.05247312828238363 0.0 0.9986223364256608
3115.6820000000002 2.818570003571349 5.00000044249218 2.9361435734034216 1.0704271978623227e-07 0.055469667830064434 0.0 0.99846037274937
3115.688 2.818570003571349 5.00000044249218 2.9361435734034216 1.0704271978623227e-07 0.055469667830064434 0.0 0.99846037274937
3115.695 2.818570003571349 5.00000044249218 2.9361435734034216 1.0704271978623227e-07 0.055469667830064434 0.0 0.99846037274937
3115.708 2.8986572219297706 5.0000004490764525 2.8835826940265505 9.349534187610623e-08 0.05806008846140511 0.0 0.9983130902316392
3115.722 2.9794180502772414 5.000000454576607 2.8328711520114136 8.075650818329256e-08 0.060126544305559075 0.0 0.9981907626650656
