#timestamp tx ty tz qx qy qz qw
4097.3859999999995 3.39067776352274e-05 5.00000049208954 4.0000759921217535 3.745796817919057e-05 0.0029774460802502586 0.00017174753405347037 0.9999955519473696
4097.4 3.39067776352274e-05 5.00000049208954 4.0000759921217535 3.745796817919057e-05 0.0029774460802502586 0.00017174753405347037 0.9999955519473696
4097.407999999999 6.791414731462045e-05 5.000000173868993 4.000743124716694 0.0002565197174803811 0.00970565569323388 0.00039905448522222506 0.9999527864858004
4097.414000000001 6.791414731462045e-05 5.000000173868993 4.000743124716694 0.0002565197174803811 0.00970565569323388 0.00039905448522222506 0.9999527864858004
4097.420999999999 6.791414731462045e-05 5.000000173868993 4.000743124716694 0.0002565197174803811 0.00970565569323388 0.00039905448522222506 0.9999527864858004
4097.428 0.00017291828363008045 4.9999978511577785 4.001608597948469 0.00024607606361744483 0.017889278400349554 0.0005762140212916219 0.9998397777355568
4097.433 0.00017291828363008045 4.9999978511577785 4.001608597948469 0.00024607606361744483 0.017889278400349554 0.0005762140212916219 0.9998397777355568
4097.44 0.00017291828363008045 4.9999978511577785 4.001608597948469 0.00024607606361744483 0.017889278400349554 0.0005762140212916219 0.9998397777355568
4097.448 0.00041581888129535097 4.999993628951444 4.002847706372728 -0.00011224796543998838 0.027914807918301532 0.0006550428742835913 0.9996100848921602
4097.455 0.00041581888129535097 4.999993628951444 4.002847706372728 -0.00011224796543998838 0.027914807918301532 0.0006550428742835913 0.9996100848921602
4097.463 0.0008398868970153348 4.999990804344367 4.004289892508546 0.00028485509003950687 0.03998978631469227 0.00068734739695806 0.9991998115500416
4097.468 0.0008710523859562327 4.999990679304728 4.004384328823915 0.00034172304387021166 0.04074075599893468 0.0006889463534603778 0.9991694547867837
4097.475 0.0008710523859562327 4.999990679304728 4.004384328823915 0.00034172304387021166 0.04074075599893468 0.0006889463534603778 0.9991694547867837
4097.481 0.0015685893982906385 4.9999861467842734 4.0063769454760285 0.00117818374070581 0.05433271672471701 0.0008772119694117625 0.9985218066099236
4097.488 0.0016209116003327868 4.999985684623526 4.006519783460082 0.0012380440359272182 0.05517578879789763 0.0008966543041674002 0.9984754857223856
4097.499 0.0016209116003327868 4.999985684623526 4.006519783460082 0.0012380440359272182 0.05517578879789763 0.0008966543041674002 0.9984754857223856
4097.508 0.0028887396428088352 4.999970147129956 4.009662372315787 0.00354853021894069 0.0722508745553771 0.00142722427319618 0.9973791566350996
4097.517 0.0028887396428088352 4.999970147129956 4.009662372315787 0.00354853021894069 0.0722508745553771 0.00142722427319618 0.9973791566350996
4097.53 0.0046221555253981705 4.9999305953896 4.013095943827843 0.006657249415271128 0.0901295308423353 0.002151723772447268 0.995905476832601
4097.538 0.007132060213593528 4.999839508707433 4.017033499443201 0.0096623374894579 0.11012079927962094 0.0030265371241996256 0.9938666353557168
4097.545 0.007132060213593528 4.999839508707433 4.017033499443201 0.0096623374894579 0.11012079927962094 0.0030265371241996256 0.9938666353557168
4097.563 0.010543853400038944 4.999671052969723 4.021483168387495 0.011111462503561018 0.13189906633019746 0.004188643875016048 0.9911920232552031
4097.573 0.010543853400038944 4.999671052969723 4.021483168387495 0.011111462503561018 0.13189906633019746 0.004188643875016048 0.9911920232552031
4097.584 0.015033859226772006 4.999415092972909 4.026431485917627 0.0109470074257997 0.15486428625185675 0.005629128765495823 0.9878590632177568
4097.594 0.020380718619458355 4.999100642328543 4.0313142695119515 0.01018334344670054 0.17678458815371267 0.007061600073362881 0.9841715514644652
4097.601 0.020380718619458355 4.999100642328543 4.0313142695119515 0.01018334344670054 0.17678458815371267 0.007061600073362881 0.9841715514644652
4097.61 0.020380718619458355 4.999100642328543 4.0313142695119515 0.01018334344670054 0.17678458815371267 0.007061600073362881 0.9841715514644652
4097.62 0.027312517863437517 4.998704012214703 4.036531659199569 0.008989750114202494 0.1995705974474176 0.008576173489177996 0.9798046796559244
4097.6320000000005 0.035756331605341134 4.9982527886601575 4.041821964611922 0.007044085454660664 0.2211275103660664 0.01013701976980072 0.9751667784792504
4097.64 0.035756331605341134 4.9982527886601575 4.041821964611922 0.007044085454660664 0.2211275103660664 0.01013701976980072 0.9751667784792504
4097.649 0.0447009648296724 4.997819138894803 4.046524373067983 0.005031358714421762 0.2394516745280577 0.011524866571276658 0.9708268426685112
4097.664000000001 0.045270188329161264 4.99779311365976 4.04679866491318 0.004916365415512985 0.2405041343925326 0.011603993553559865 0.970566297593734
4097.674 0.05704150261904922 4.997295070660238 4.0519376213338925 0.0029058825125445227 0.2599727017898007 0.01303201707576546 0.965523648960434
4097.684 0.05704150261904922 4.997295070660238 4.0519376213338925 0.0029058825125445227 0.2599727017898007 0.01303201707576546 0.965523648960434
4097.689 0.06995617377319936 4.996828867373426 4.056647832695742 0.001103598355689295 0.27746065525491403 0.014308746586784988 0.9606298072760904
4097.697 0.06995617377319936 4.996828867373426 4.056647832695742 0.001103598355689295 0.27746065525491403 0.014308746586784988 0.9606298072760904
4097.709 0.08558998424808377 4.9963613446639625 4.06141954938097 -0.0009324936818266492 0.2946382395926812 0.01564236194287507 0.9554803790440216
4097.719 0.08558998424808377 4.9963613446639625 4.06141954938097 -0.0009324936818266492 0.2946382395926812 0.01564236194287507 0.9554803790440216
4097.729 0.10341341272733352 4.9959396327800665 4.065949179761117 -0.0027409282836969727 0.3101114270494603 0.016854596242046847 0.9505468492983438
4097.736 0.10341341272733352 4.9959396327800665 4.065949179761117 -0.0027409282836969727 0.3101114270494603 0.016854596242046847 0.9505468492983438
4097.745 0.12242000765405912 4.995599637777222 4.06996776037186 -0.004063632216664386 0.3230446977220906 0.01783019051067991 0.9462070040288244
4097.752 0.12242000765405912 4.995599637777222 4.06996776037186 -0.004063632216664386 0.3230446977220906 0.01783019051067991 0.9462070040288244
4097.759 0.12242000765405912 4.995599637777222 4.06996776037186 -0.004063632216664386 0.3230446977220906 0.01783019051067991 0.9462070040288244
4097.766 0.1448159281584806 4.995318215419388 4.073875575867741 -0.005195634615190061 0.3345655906024175 0.018719840491645143 0.9421721915540536
4097.779 0.1448159281584806 4.995318215419388 4.073875575867741 -0.005195634615190061 0.3345655906024175 0.018719840491645143 0.9421721915540536
4097.789000000001 0.1696897988366354 4.9951290748309285 4.0774001916920515 -0.005869150608406515 0.3440256701746171 0.019366980884191733 0.9387421431806888
4097.798 0.1696897988366354 4.9951290748309285 4.0774001916920515 -0.005869150608406515 0.3440256701746171 0.019366980884191733 0.9387421431806888
4097.807 0.19717292995191465 4.995043333060483 4.080584536998397 -0.005155869521434121 0.35186266653269 0.01920942706823235 0.9358403062604717
4097.818 0.22563808047205666 4.99505226345375 4.083227756406724 -0.0037416650987146883 0.35770242791030665 0.018572552867005657 0.9336434187040378
4097.826 0.22728790006054775 4.9950550629104935 4.083361626056297 -0.0036553147402788736 0.3579789978716267 0.018530543222028427 0.9335385876999792
4097.835 0.22728790006054775 4.9950550629104935 4.083361626056297 -0.0036553147402788736 0.3579789978716267 0.018530543222028427 0.9335385876999792
4097.846 0.2599826680483577 4.9951483088252475 4.0856035772162125 -0.002020956641879246 0.3628199990261717 0.017625799427359614 0.9316903429978478
4097.853 0.2599826680483577 4.9951483088252475 4.0856035772162125 -0.002020956641879246 0.3628199990261717 0.017625799427359614 0.9316903429978478
4097.862 0.2932930159902767 4.995296894365412 4.087140263809056 -0.0006587294406367584 0.3667619134592764 0.016639020924533843 0.93016579591699
4097.871 0.2932930159902767 4.995296894365412 4.087140263809056 -0.0006587294406367584 0.3667619134592764 0.016639020924533843 0.93016579591699
4097.88 0.3288169407209737 4.9954910374242125 4.088005493482972 0.0004292832950759428 0.3693642365933065 0.015667715938378332 0.9291525166079952
4097.891 0.3643745703756224 4.995706707887049 4.08816225285858 0.0003777198336585692 0.3706803133938112 0.01502124456569475 0.9286389636460936
4097.903 0.3665281927080083 4.995720263765307 4.088152732557754 0.0002961591655906878 0.3707264886689434 0.015003230957784903 0.9286208515587896
4097.911 0.4087184551054727 4.995999471249206 4.087536947006433 -0.00215527253582704 0.3706598705802022 0.014880845436685422 0.9286469596035156
4097.917 0.4087184551054727 4.995999471249206 4.087536947006433 -0.00215527253582704 0.3706598705802022 0.014880845436685422 0.9286469596035156
4097.9259999999995 0.4087184551054727 4.995999471249206 4.087536947006433 -0.00215527253582704 0.3706598705802022 0.014880845436685422 0.9286469596035156
4097.938 0.4530564962662103 4.996327348072971 4.085814123947626 -0.004106995732390607 0.3683019521033891 0.014369275278959334 0.9295861060659438
4097.95 0.4994126595432762 4.996712334896394 4.0828798946976965 -0.0055835250467545505 0.3638252144939923 0.01352024950038368 0.9313523717690849
4097.96 0.4994126595432762 4.996712334896394 4.0828798946976965 -0.0055835250467545505 0.3638252144939923 0.01352024950038368 0.9313523717690849
4097.973 0.5477834544165553 4.997161107710217 4.078790178987513 -0.0068423145074403184 0.35897672116674995 0.012570326615051414 0.9332367777157851
4097.982 0.5477834544165553 4.997161107710217 4.078790178987513 -0.0068423145074403184 0.35897672116674995 0.012570326615051414 0.9332367777157851
4097.987 0.5980463707816347 4.997675389152535 4.073466768111736 -0.007824870342760045 0.3545691231679772 0.011564001807972313 0.9349255489942482
4097.994000000001 0.5980463707816347 4.997675389152535 4.073466768111736 -0.007824870342760045 0.3545691231679772 0.011564001807972313 0.9349255489942482
4098.001 0.5980463707816347 4.997675389152535 4.073466768111736 -0.007824870342760045 0.3545691231679772 0.011564001807972313 0.9349255489942482
4098.005999999999 0.6499946779625545 4.99825162018621 4.066720044860958 -0.009001777938076688 0.35105187371924823 0.010908341008313876 0.9362491965543174
