#timestamp tx ty tz qx qy qz qw
4097.3859999999995 6.011403638774381e-05 5.000000386787193 3.999729236435901 -1.0702129713008494e-08 0.010119838649943631 0.0 0.9999487931217772
4097.4 0.0001688785134905121 5.000000344343803 3.999771361264362 -2.2665372750111478e-08 0.02141169289158864 0.0 0.9997707434244693
4097.407999999999 0.0004507079312991785 5.00000030208363 3.999877703437953 -3.780246552457004e-08 0.03567859952268411 0.0 0.9993633160848454
4097.414000000001 0.0004507079312991785 5.00000030208363 3.999877703437953 -3.780246552457004e-08 0.03567859952268411 0.0 0.9993633160848454
4097.420999999999 0.0004507079312991785 5.00000030208363 3.999877703437953 -3.780246552457004e-08 0.03567859952268411 0.0 0.9993633160848454
4097.428 0.0010222017404602696 5.0000002601303795 4.000087505765223 -5.526067430289633e-08 0.05210998697859661 0.0 0.9986413516658958
4097.433 0.0010222017404602696 5.0000002601303795 4.000087505765223 -5.526067430289633e-08 0.05210998697859661 0.0 0.9986413516658958
4097.44 0.0010222017404602696 5.0000002601303795 4.000087505765223 -5.526067430289633e-08 0.05210998697859661 0.0 0.9986413516658958
4097.448 0.002020981027506761 5.000000218630273 4.0004436367820535 -7.427865674532839e-08 0.06998528284499543 0.0 0.9975480239993963
4097.455 0.002020981027506761 5.000000218630273 4.0004436367820535 -7.427865674532839e-08 0.06998528284499543 0.0 0.9975480239993963
4097.463 0.002020981027506761 5.000000218630273 4.0004436367820535 -7.427865674532839e-08 0.06998528284499543 0.0 0.9975480239993963
4097.468 0.0036008645763564843 5.00000017774694 4.000989752162991 -9.420182359796078e-08 0.08868789255058085 0.0 0.9960594649492208
4097.475 0.0036008645763564843 5.00000017774694 4.000989752162991 -9.420182359796078e-08 0.08868789255058085 0.0 0.9960594649492208
4097.481 0.0036008645763564843 5.00000017774694 4.000989752162991 -9.420182359796078e-08 0.08868789255058085 0.0 0.9960594649492208
4097.488 0.005927431811530592 5.0000001376567305 4.001767766600359 -1.1448871952529045e-07 0.10771066542945726 0.0 0.9941822833629306
4097.499 0.005927431811530592 5.0000001376567305 4.001767766600359 -1.1448871952529045e-07 0.10771066542945726 0.0 0.9941822833629306
4097.508 0.009173960303132028 5.0000000985443895 4.002815624937123 -1.3470937550150113e-07 0.1266538129555688 0.0 0.9919469802685008
4097.517 0.009173960303132028 5.0000000985443895 4.002815624937123 -1.3470937550150113e-07 0.1266538129555688 0.0 0.9919469802685008
4097.53 0.013517725513623886 5.000000060599081 4.004165361339495 -1.5453716409134564e-07 0.14521677598575924 0.0 0.9893998625289362
4097.538 0.013517725513623886 5.000000060599081 4.004165361339495 -1.5453716409134564e-07 0.14521677598575924 0.0 0.9893998625289362
4097.545 0.01913665046644767 5.000000024010781 4.005841435295301 -1.7373619962932766e-07 0.16318600122839658 0.0 0.9865953218027418
4097.563 0.01913665046644767 5.000000024010781 4.005841435295301 -1.7373619962932766e-07 0.16318600122839658 0.0 0.9865953218027418
4097.573 0.026206293016521328 4.999999988966984 4.007859333224092 -1.9214643362141472e-07 0.1804206706994367 0.0 0.983589539180002
4097.584 0.026206293016521328 4.999999988966984 4.007859333224092 -1.9214643362141472e-07 0.1804206706994367 0.0 0.983589539180002
4097.594 0.034897158402656954 4.999999955649763 4.01022442448495 -2.0966830630425092e-07 0.19683814016986728 0.0 0.9804359982040765
4097.601 0.034897158402656954 4.999999955649763 4.01022442448495 -2.0966830630425092e-07 0.19683814016986728 0.0 0.9804359982040765
4097.61 0.04537232476193826 4.999999924233125 4.012931060568072 -2.2624829946197661e-07 0.21240034716140194 0.0 0.9771827324127584
4097.62 0.04537232476193826 4.999999924233125 4.012931060568072 -2.2624829946197661e-07 0.21240034716140194 0.0 0.9771827324127584
4097.6320000000005 0.05778536928609755 4.9999998948806725 4.015961906256032 -2.418661800059591e-07 0.22710192189254785 0.0 0.9738709961142968
4097.64 0.05778536928609755 4.9999998948806725 4.015961906256032 -2.418661800059591e-07 0.22710192189254785 0.0 0.9738709961142968
4097.649 0.0722785826999321 4.999999867743576 4.019287491540782 -2.5652425325124267e-07 0.2409602920356639 0.0 0.9705349749813356
4097.664000000001 0.0722785826999321 4.999999867743576 4.019287491540782 -2.5652425325124267e-07 0.2409602920356639 0.0 0.9705349749813356
4097.674 0.08898145974180051 4.999999842958808 4.022865973082341 -2.702386099301401e-07 0.254007760320456 0.0 0.9672021803619514
4097.684 0.08898145974180051 4.999999842958808 4.022865973082341 -2.702386099301401e-07 0.254007760320456 0.0 0.9672021803619514
4097.689 0.10800945332623743 4.9999998206476555 4.026643093995198 -2.830321491826486e-07 0.2662853490948448 0.0 0.9638942436062976
4097.697 0.10800945332623743 4.9999998206476555 4.026643093995198 -2.830321491826486e-07 0.2662853490948448 0.0 0.9638942436062976
4097.709 0.12946298006872878 4.999999800914484 4.030552330748405 -2.949290623012752e-07 0.2778381199275073 0.0 0.9606279087737672
4097.719 0.12946298006872878 4.999999800914484 4.030552330748405 -2.949290623012752e-07 0.2778381199275073 0.0 0.9606279087737672
4097.729 0.15342666485268566 4.999999783845771 4.034515215965348 -3.0595043408287566e-07 0.2887116559448118 0.0 0.9574160953950541
4097.736 0.15342666485268566 4.999999783845771 4.034515215965348 -3.0595043408287566e-07 0.2887116559448118 0.0 0.9574160953950541
4097.745 0.15342666485268566 4.999999783845771 4.034515215965348 -3.0595043408287566e-07 0.2887116559448118 0.0 0.9574160953950541
4097.752 0.1799688121186569 4.999999769509349 4.038441825909212 -3.1611063008313353e-07 0.2989494112375739 0.0 0.954268960786532
4097.759 0.1799688121186569 4.999999769509349 4.038441825909212 -3.1611063008313353e-07 0.2989494112375739 0.0 0.954268960786532
4097.766 0.20914109155582175 4.9999997579539 4.042231421440116 -3.2541416693907147e-07 0.308590664637849 0.0 0.9511949335957718
4097.779 0.20914109155582175 4.9999997579539 4.042231421440116 -3.2541416693907147e-07 0.308590664637849 0.0 0.9511949335957718
4097.789000000001 0.2409784258758012 4.99999974920863 4.045773231229909 -3.3385279523452724e-07 0.31766885121922145 0.0 0.9482017195538872
4097.798 0.2409784258758012 4.99999974920863 4.045773231229909 -3.3385279523452724e-07 0.31766885121922145 0.0 0.9482017195538872
4097.807 0.2754990683488281 4.999999743283187 4.0489473660206325 -3.4140255236665157e-07 0.3262100764739153 0.0 0.945297300327662
4097.818 0.2754990683488281 4.999999743283187 4.0489473660206325 -3.4140255236665157e-07 0.3262100764739153 0.0 0.945297300327662
4097.826 0.3127048577823158 4.9999997401677385 4.051625852712645 -3.48020563150836e-07 0.3342316415019436 0.0 0.9424909600727188
4097.835 0.3127048577823158 4.9999997401677385 4.051625852712645 -3.48020563150836e-07 0.3342316415019436 0.0 0.9424909600727188
4097.846 0.35258163862186764 4.999999739833249 4.0536737770683775 -3.5364137817007046e-07 0.34174042120453857 0.0 0.93979438416859
4097.853 0.35258163862186764 4.999999739833249 4.0536737770683775 -3.5364137817007046e-07 0.34174042120453857 0.0 0.93979438416859
