#timestamp tx ty tz qx qy qz qw
1714.727 3.2552279668381114e-05 5.000000319811243 3.999760046197964 2.3969638567690428e-05 0.0022706203990198594 2.3687862175104668e-05 0.9999974215703484
1714.737 3.2552279668381114e-05 5.000000319811243 3.999760046197964 2.3969638567690428e-05 0.0022706203990198594 2.3687862175104668e-05 0.9999974215703484
1714.746 4.62188697936656e-05 5.000000180660717 3.9998207189555255 8.705168286100466e-05 0.0068187136999554995 5.4562281490757783e-05 0.9999767470238696
1714.753 4.62188697936656e-05 5.000000180660717 3.9998207189555255 8.705168286100466e-05 0.0068187136999554995 5.4562281490757783e-05 0.9999767470238696
1714.761 4.62188697936656e-05 5.000000180660717 3.9998207189555255 8.705168286100466e-05 0.0068187136999554995 5.4562281490757783e-05 0.9999767470238696
1714.7679999999998 0.00010871994477914824 4.9999993291885785 4.000009646233681 -0.00012682900240784946 0.013935754832976306 0.00010468408847322021 0.9999028791302088
1714.775 0.00010871994477914824 4.9999993291885785 4.000009646233681 -0.00012682900240784946 0.013935754832976306 0.00010468408847322021 0.9999028791302088
1714.7820000000002 0.0002610259780984803 4.999999235609354 4.000359480672005 -0.0005789597363155666 0.02274861354013976 0.00016663128332057808 0.999741035279457
1714.79 0.0002610259780984803 4.999999235609354 4.000359480672005 -0.0005789597363155666 0.02274861354013976 0.00016663128332057808 0.999741035279457
1714.799 0.0005423977807395066 5.000002582643645 4.000865021297838 -0.0011611920092729207 0.03281885656113105 0.00023299603693512782 0.9994606145316504
1714.806 0.0005643944638189991 5.000002958647184 4.000900384639815 -0.0011981827668720874 0.03346250691277558 0.000237014795475739 0.9994392271734964
1714.8129999999999 0.0005643944638189991 5.000002958647184 4.000900384639815 -0.0011981827668720874 0.03346250691277558 0.000237014795475739 0.9994392271734964
1714.819 0.001128126749764697 5.0000156980239385 4.001683354081082 -0.0019200224178629055 0.04649935772675965 0.0003038852813084209 0.998916428385603
