#timestamp tx ty tz qx qy qz qw
1714.727 6.0126336034012966e-05 5.000000324941811 3.9997293751901584 -1.1822644037657596e-08 0.010119839329140502 0.0 0.9999487931149036
1714.737 0.00016888957629529328 5.000000278054594 3.9997714904196284 -2.5038439979294303e-08 0.02141169420736025 0.0 0.9997707433962898
1714.746 0.00016888957629529328 5.000000278054594 3.9997714904196284 -2.5038439979294303e-08 0.02141169420736025 0.0 0.9997707433962898
1714.753 0.00045071776960726 5.000000231369773 3.99987782303396 -4.1760387872239456e-08 0.03567860146146302 0.0 0.9993633160156282
1714.761 0.00045071776960726 5.000000231369773 3.99987782303396 -4.1760387872239456e-08 0.03567860146146302 0.0 0.9993633160156282
1714.7679999999998 0.00045071776960726 5.000000231369773 3.99987782303396 -4.1760387872239456e-08 0.03567860146146302 0.0 0.9993633160156282
1714.775 0.0010222103748106736 5.0000001850240166 4.000087615868379 -6.104647254871425e-08 0.05210998938344257 0.0 0.9986413515404086
1714.7820000000002 0.0010222103748106736 5.0000001850240166 4.000087615868379 -6.104647254871425e-08 0.05210998938344257 0.0 0.9986413515404086
1714.79 0.0020209884880051307 5.0000001391788444 4.000443737490174 -8.205563895848423e-08 0.06998528545016308 0.0 0.9975480238166244
1714.799 0.0020209884880051307 5.0000001391788444 4.000443737490174 -8.205563895848423e-08 0.06998528545016308 0.0 0.9975480238166244
1714.806 0.0020209884880051307 5.0000001391788444 4.000443737490174 -8.205563895848423e-08 0.06998528545016308 0.0 0.9975480238166244
1714.8129999999999 0.0036008709036718287 5.0000000940150215 4.000989843608897 -1.0406476223944305e-07 0.08868789502315208 0.0 0.996059464729065
1714.819 0.0036008709036718287 5.0000000940150215 4.000989843608897 -1.0406476223944305e-07 0.08868789502315208 0.0 0.996059464729065
1714.828 0.0036008709036718287 5.0000000940150215 4.000989843608897 -1.0406476223944305e-07 0.08868789502315208 0.0 0.996059464729065
1714.838 0.005927437057549168 5.000000049727363 4.001767848954425 -1.2647569662271132e-07 0.1077106674099777 0.0 0.9941822831483575
1714.8470000000002 0.005927437057549168 5.000000049727363 4.001767848954425 -1.2647569662271132e-07 0.1077106674099777 0.0 0.9941822831483575
1714.865 0.009173964531300066 5.000000006519955 4.002815698408874 -1.488134553117014e-07 0.12665381409212975 0.0 0.9919469801233805
1714.8729999999998 0.013517728799009691 4.99999996460177 4.004165426178337 -1.707172129996581e-07 0.14521677595874036 0.0 0.9893998625328992
1714.888 0.013517728799009691 4.99999996460177 4.004165426178337 -1.707172129996581e-07 0.14521677595874036 0.0 0.9893998625328992
1714.895 0.019136652895552574 4.99999992418267 4.005841491790462 -1.9192638683562573e-07 0.16318599976550446 0.0 0.9865953220447052
1714.902 0.019136652895552574 4.99999992418267 4.005841491790462 -1.9192638683562573e-07 0.16318599976550446 0.0 0.9865953220447052
1714.908 0.019136652895552574 4.99999992418267 4.005841491790462 -1.9192638683562573e-07 0.16318599976550446 0.0 0.9865953220447052
1714.915 0.026206294686867783 4.9999998854697845 4.007859381703842 -2.122641713040781e-07 0.18042066758231906 0.0 0.9835895397517732
1714.9229999999998 0.026206294686867783 4.9999998854697845 4.007859381703842 -2.122641713040781e-07 0.18042066758231906 0.0 0.9835895397517732
