#timestamp tx ty tz qx qy qz qw
4612.946 3.1476924029270845e-05 5.000000562459167 3.9996799354165455 -0.0002668722957306442 0.00031915826185577247 0.00014227254046958508 0.9999999033378484
4612.956 3.1372524500868346e-05 5.000000607668895 3.9996790766876273 -0.0002777580248558483 0.0004056762203226635 0.00015204143784553796 0.9999998675803338
4612.960999999999 3.1372524500868346e-05 5.000000607668895 3.9996790766876273 -0.0002777580248558483 0.0004056762203226635 0.00015204143784553796 0.9999998675803338
4612.97 3.2207713364047465e-05 5.000002787971948 3.9996852125326496 -0.0004032277826605168 0.0035763045662642315 0.000365957336910921 0.9999934567427088
4612.977 3.2207713364047465e-05 5.000002787971948 3.9996852125326496 -0.0004032277826605168 0.0035763045662642315 0.000365957336910921 0.9999934567427088
4612.984 5.581091357456282e-05 5.000008024967174 3.999581363367753 0.0004481700177414005 0.010084909676604005 0.0008506123860986534 0.9999486837828324
4613.0070000000005 0.00015121982426172858 5.000010155006741 3.9995585331010686 0.0016901690965333118 0.02029777655361631 0.001759705876144396 0.9997910016751669
4613.019 0.00015121982426172858 5.000010155006741 3.9995585331010686 0.0016901690965333118 0.02029777655361631 0.001759705876144396 0.9997910016751669
4613.03 0.0003994606314013125 4.999999572401667 3.999820198850919 0.0027664312076467927 0.03354947948128666 0.002896708247307103 0.9994290311804224
4613.039000000001 0.0003994606314013125 4.999999572401667 3.999820198850919 0.0027664312076467927 0.03354947948128666 0.002896708247307103 0.9994290311804224
4613.045 0.0009266181268458738 4.999967159115257 4.0006837571231095 0.0045705006714329205 0.048991170747484825 0.004056449168513956 0.9987805168967536
4613.054 0.0009266181268458738 4.999967159115257 4.0006837571231095 0.0045705006714329205 0.048991170747484825 0.004056449168513956 0.9987805168967536
4613.065 0.001831581045145741 4.99990097259204 4.0024455583908 0.00776075969721029 0.06595317520905095 0.0050980899481080895 0.9977795141050186
4613.075 0.001831581045145741 4.99990097259204 4.0024455583908 0.00776075969721029 0.06595317520905095 0.0050980899481080895 0.9977795141050186
4613.083 0.00331886263520259 4.99977123671968 4.00490155445026 0.011402293337152165 0.08535932731845992 0.006162804596706203 0.9962659247339016
4613.095 0.00331886263520259 4.99977123671968 4.00490155445026 0.011402293337152165 0.08535932731845992 0.006162804596706203 0.9962659247339016
