#timestamp tx ty tz qx qy qz qw
4612.946 6.008543530521098e-05 5.0000004530961775 3.999729213270757 -8.301517197476932e-09 0.010119838227264772 0.0 0.999948793126055
4612.956 6.008543530521098e-05 5.0000004530961775 3.999729213270757 -8.301517197476932e-09 0.010119838227264772 0.0 0.999948793126055
4612.960999999999 0.00016885468741818107 5.000000420173337 3.999771333771135 -1.7581265240447642e-08 0.021411691934820697 0.0 0.99977074344496
4612.97 0.00016885468741818107 5.000000420173337 3.999771333771135 -1.7581265240447642e-08 0.021411691934820697 0.0 0.99977074344496
4612.977 0.0004506888731358288 5.000000387392613 3.9998776716320337 -2.9322931425525082e-08 0.03567859780843627 0.0 0.9993633161460466
4612.984 0.0004506888731358288 5.000000387392613 3.9998776716320337 -2.9322931425525082e-08 0.03567859780843627 0.0 0.9993633161460466
4613.0070000000005 0.0010221874380372162 5.00000035484997 4.000087469672113 -4.28650601152632e-08 0.05210998428652028 0.0 0.9986413518063714
4613.019 0.00202097146243848 5.000000322658823 4.000443596438965 -5.761708692400433e-08 0.06998527897075144 0.0 0.997548024271204
4613.03 0.00202097146243848 5.000000322658823 4.000443596438965 -5.761708692400433e-08 0.06998527897075144 0.0 0.997548024271204
4613.039000000001 0.0036008597230242773 5.000000290946097 4.000989707619953 -7.307125460343652e-08 0.08868788731828216 0.0 0.9960594654150996
4613.045 0.0036008597230242773 5.000000290946097 4.000989707619953 -7.307125460343652e-08 0.08868788731828216 0.0 0.9960594654150996
4613.054 0.0036008597230242773 5.000000290946097 4.000989707619953 -7.307125460343652e-08 0.08868788731828216 0.0 0.9960594654150996
4613.065 0.00592743163619791 5.0000002598485915 4.001767717920896 -8.880756257743771e-08 0.10771065870070737 0.0 0.9941822840919324
4613.075 0.00592743163619791 5.0000002598485915 4.001767717920896 -8.880756257743771e-08 0.10771065870070737 0.0 0.9941822840919324
4613.083 0.009173964763189818 5.000000229509606 4.002815572198529 -1.0449248890736503e-07 0.12665380463386305 0.0 0.9919469813310368
4613.095 0.009173964763189818 5.000000229509606 4.002815572198529 -1.0449248890736503e-07 0.12665380463386305 0.0 0.9919469813310368
4613.113 0.01351773455696407 5.000000200075876 4.004165304632749 -1.1987267252446367e-07 0.1452167660163959 0.0 0.9893998639921702
4613.123 0.01913666403096261 5.000000171694759 4.005841374724696 -1.3476513969250804e-07 0.16318598959490593 0.0 0.9865953237269641
4613.1320000000005 0.01913666403096261 5.000000171694759 4.005841374724696 -1.3476513969250804e-07 0.16318598959490593 0.0 0.9865953237269641
4613.139 0.026206311029726863 5.000000144511698 4.007859268906562 -1.490457426824479e-07 0.18042065741785865 0.0 0.9835895416162606
4613.148 0.026206311029726863 5.000000144511698 4.007859268906562 -1.490457426824479e-07 0.18042065741785865 0.0 0.9835895416162606
4613.16 0.03489718078143638 5.000000118667919 4.010224356549209 -1.6263725416461024e-07 0.1968381252821269 0.0 0.9804360011930362
4613.169 0.03489718078143638 5.000000118667919 4.010224356549209 -1.6263725416461024e-07 0.1968381252821269 0.0 0.9804360011930362
4613.177 0.045372351412404366 5.000000094298398 4.012930989153524 -1.754981606967306e-07 0.2124003307287368 0.0 0.9771827359845712
4613.187 0.045372351412404366 5.000000094298398 4.012930989153524 -1.754981606967306e-07 0.2124003307287368 0.0 0.9771827359845712
4613.193 0.045372351412404366 5.000000094298398 4.012930989153524 -1.754981606967306e-07 0.2124003307287368 0.0 0.9771827359845712
4613.198 0.05778540010356939 5.000000071530047 4.015961831511548 -1.8761276771760835e-07 0.22710190398959598 0.0 0.9738710002891888
4613.206 0.05778540010356939 5.000000071530047 4.015961831511548 -1.8761276771760835e-07 0.22710190398959598 0.0 0.9738710002891888
4613.219 0.07227861756902337 5.0000000504801205 4.0192874136233465 -1.98982863439385e-07 0.2409602727455137 0.0 0.9705349797706252
4613.235 0.07227861756902337 5.0000000504801205 4.0192874136233465 -1.98982863439385e-07 0.2409602727455137 0.0 0.9705349797706252
4613.242 0.08898149853661552 5.000000031254866 4.0228658921556 -2.0962092925859606e-07 0.2540077397307365 0.0 0.9672021857692622
4613.251 0.08898149853661552 5.000000031254866 4.0228658921556 -2.0962092925859606e-07 0.2540077397307365 0.0 0.9672021857692622
4613.2570000000005 0.10800949591067108 5.000000013948365 4.0266430102279624 -2.195447277717381e-07 0.2662853272947984 0.0 0.963894249628793
4613.263 0.10800949591067108 5.000000013948365 4.0266430102279624 -2.195447277717381e-07 0.2662853272947984 0.0 0.963894249628793
4613.268 0.10800949591067108 5.000000013948365 4.0266430102279624 -2.195447277717381e-07 0.2662853272947984 0.0 0.963894249628793
4613.278 0.129463026296866 4.999999998641575 4.030552244313114 -2.287730238809278e-07 0.277838097005911 0.0 0.9606279154032958
4613.285 0.129463026296866 4.999999998641575 4.030552244313114 -2.287730238809278e-07 0.277838097005911 0.0 0.9606279154032958
4613.291 0.129463026296866 4.999999998641575 4.030552244313114 -2.287730238809278e-07 0.277838097005911 0.0 0.9606279154032958
4613.3 0.15342671456929613 4.999999985401576 4.03451512703652 -2.3732217281417995e-07 0.28871163198859096 0.0 0.9574161026191425
4613.314 0.15342671456929613 4.999999985401576 4.03451512703652 -2.3732217281417995e-07 0.28871163198859096 0.0 0.9574161026191425
4613.322 0.17996886515978047 4.9999999742809855 4.038441734661931 -2.4520331776108257e-07 0.2989493863309531 0.0 0.9542689685891952
4613.3279999999995 0.17996886515978047 4.9999999742809855 4.038441734661931 -2.4520331776108257e-07 0.2989493863309531 0.0 0.9542689685891952
4613.335 0.17996886515978047 4.9999999742809855 4.038441734661931 -2.4520331776108257e-07 0.2989493863309531 0.0 0.9542689685891952
4613.344 0.20914114774943915 4.999999965317556 4.042231328048541 -2.5241996221859157e-07 0.3085906388618967 0.0 0.9511949419581366
4613.352 0.20914114774943915 4.999999965317556 4.042231328048541 -2.5241996221859157e-07 0.3085906388618967 0.0 0.9511949419581366
4613.358 0.2409784850425851 4.999999958533954 4.045773135865864 -2.5896570720381274e-07 0.317668824651669 0.0 0.9482017284546364
4613.369000000001 0.2409784850425851 4.999999958533954 4.045773135865864 -2.5896570720381274e-07 0.317668824651669 0.0 0.9482017284546364
4613.38 0.2754991303029698 4.9999999539376585 4.0489472688522685 -2.6482196519681143e-07 0.32621004918914825 0.0 0.945297309743312
4613.392 0.2754991303029698 4.9999999539376585 4.0489472688522685 -2.6482196519681143e-07 0.32621004918914825 0.0 0.945297309743312
4613.407 0.31270492233241953 4.9999999515210405 4.051625753903208 -2.6995547840696304e-07 0.33423161357107695 0.0 0.9424909699777508
4613.418 0.35258170557190976 4.999999951261583 4.053673676775093 -2.743154784729401e-07 0.34174039269550355 0.0 0.9397943945354472
4613.427 0.35258170557190976 4.999999951261583 4.053673676775093 -2.743154784729401e-07 0.34174039269550355 0.0 0.9397943945354472
4613.445 0.3950999030051063 4.999999953122201 4.0549504221908315 -2.778303297030922e-07 0.3487309121452131 0.0 0.9372228928671612
4613.454000000001 0.3950999030051063 4.999999953122201 4.0549504221908315 -2.778303297030922e-07 0.3487309121452131 0.0 0.9372228928671612
4613.462 0.4402152295444228 4.999999957051718 4.055311000133021 -2.804035022801485e-07 0.3551829637412641 0.0 0.9347968026624252
4613.473 0.4402152295444228 4.999999957051718 4.055311000133021 -2.804035022801485e-07 0.3551829637412641 0.0 0.9347968026624252
4613.482 0.4878695335796279 4.9999999629854415 4.054607447110763 -2.819087325048384e-07 0.3610585860735726 0.0 0.9325431343495448
4613.49 0.4878695335796279 4.9999999629854415 4.054607447110763 -2.819087325048384e-07 0.3610585860735726 0.0 0.9325431343495448
4613.498 0.5379917543690454 4.99999997084584 4.052690291186133 -2.821842564671773e-07 0.3662982176899121 0.0 0.9304975097855523
4613.512 0.5379917543690454 4.99999997084584 4.052690291186133 -2.821842564671773e-07 0.3662982176899121 0.0 0.9304975097855523
4613.518 0.5904989829533833 4.9999999805433255 4.049410069546246 -2.8102607297523346e-07 0.3708158133548471 0.0 0.9287064296998832
4613.526 0.5904989829533833 4.9999999805433255 4.049410069546246 -2.8102607297523346e-07 0.3708158133548471 0.0 0.9287064296998832
4613.544 0.6452976142722401 4.999999991977114 4.044618887406963 -2.781803380881123e-07 0.3744927108944365 0.0 0.927229857956946
4613.552 0.6452976142722401 4.999999991977114 4.044618887406963 -2.781803380881123e-07 0.3744927108944365 0.0 0.927229857956946
4613.56 0.7022845781633117 5.0000000050361715 4.0381720070341816 -2.733352796226338e-07 0.3771700737859601 0.0 0.9261440144168824
4613.57 0.7022845781633117 5.0000000050361715 4.0381720070341816 -2.733352796226338e-07 0.3771700737859601 0.0 0.9261440144168824
4613.579000000001 0.7613486369243578 5.000000019600233 4.0299294556687455 -2.6611354789511577e-07 0.3786398637747209 0.0 0.9255440851523984
4613.592000000001 0.7613486369243578 5.000000019600233 4.0299294556687455 -2.6611354789511577e-07 0.3786398637747209 0.0 0.9255440851523984
4613.604 0.8223717371179512 5.000000035540871 4.0197576411409255 -2.560668484675175e-07 0.3786346139795155 0.0 0.9255462328249828
4613.615 0.8223717371179512 5.000000035540871 4.0197576411409255 -2.560668484675175e-07 0.3786346139795155 0.0 0.9255462328249828
4613.621 0.885230403299064 5.000000052722618 4.007530963960491 -2.4267626183239165e-07 0.37681694701129104 0.0 0.9262877460298344
4613.630999999999 0.885230403299064 5.000000052722618 4.007530963960491 -2.4267626183239165e-07 0.37681694701129104 0.0 0.9262877460298344
4613.64 0.9497971613455164 5.000000071004154 3.99313341466836 -2.2536411225561285e-07 0.3727710977561278 0.0 0.927923331249754
4613.649 0.9497971613455164 5.000000071004154 3.99313341466836 -2.2536411225561285e-07 0.3727710977561278 0.0 0.927923331249754
4613.656 0.9497971613455164 5.000000071004154 3.99313341466836 -2.2536411225561285e-07 0.3727710977561278 0.0 0.927923331249754
4613.663 1.0159419790713409 5.000000090239499 3.9764601452358015 -2.035267594015829e-07 0.3660010649334259 0.0 0.9306144316888476
4613.67 1.0159419790713409 5.000000090239499 3.9764601452358015 -2.035267594015829e-07 0.3660010649334259 0.0 0.9306144316888476
4613.6759999999995 1.0159419790713409 5.000000090239499 3.9764601452358015 -2.035267594015829e-07 0.3660010649334259 0.0 0.9306144316888476
4613.682 1.0835337118030852 5.000000110279252 3.957419003297205 -1.7660182893774432e-07 0.3559438438469853 0.0 0.9345073461602116
4613.688 1.0835337118030852 5.000000110279252 3.957419003297205 -1.7660182893774432e-07 0.3559438438469853 0.0 0.9345073461602116
4613.7029999999995 1.1524415405991184 5.000000130971838 3.9359320180023976 -1.441860900844811e-07 0.3420113827271005 0.0 0.939695809336764
4613.710999999999 1.1524415405991184 5.000000130971838 3.9359320180023976 -1.441860900844811e-07 0.3420113827271005 0.0 0.939695809336764
4613.721 1.2225363907919469 5.0000001521647714 3.9119368262744962 -1.0621587625943043e-07 0.3236794362154085 0.0 0.946166804834784
4613.735 1.2225363907919469 5.0000001521647714 3.9119368262744962 -1.0621587625943043e-07 0.3236794362154085 0.0 0.946166804834784
4613.744000000001 1.2936923185336195 5.000000173705907 3.885388028259295 -6.320037769900266e-08 0.3006389559190256 0.0 0.9537380238744358
4613.755999999999 1.2936923185336195 5.000000173705907 3.885388028259295 -6.320037769900266e-08 0.3006389559190256 0.0 0.9537380238744358
4613.767 1.3657878530242176 5.000000195444706 3.8562584607521817 -1.6449025533377833e-08 0.2730039372528282 0.0 0.9620129158407664
4613.775 1.3657878530242176 5.000000195444706 3.8562584607521817 -1.6449025533377833e-08 0.2730039372528282 0.0 0.9620129158407664
4613.782 1.4387072821035072 5.0000002172334455 3.8245403773885593 3.1833331558208325e-08 0.2415186785391655 0.0 0.9703961706007986
4613.793 1.4387072821035072 5.0000002172334455 3.8245403773885593 3.1833331558208325e-08 0.2415186785391655 0.0 0.9703961706007986
4613.804 1.5123418688857782 5.000000238928448 3.7902465243837824 7.873830443273483e-08 0.2076449332685741 0.0 0.9782042637853728
4613.815 1.5123418688857782 5.000000238928448 3.7902465243837824 7.873830443273483e-08 0.2076449332685741 0.0 0.9782042637853728
4613.823 1.586590987117901 5.000000260391238 3.753411100608595 1.211878216620594e-07 0.17340345686457326 0.0 0.9848508725423364
