#timestamp tx ty tz qx qy qz qw
5594.683000000001 0.00016884433042505393 5.000000428551111 3.9997712609782634 -1.6125090380323216e-08 0.021411690649251282 0.0 0.9997707434724924
5594.693 0.00016884433042505393 5.000000428551111 3.9997712609782634 -1.6125090380323216e-08 0.021411690649251282 0.0 0.9997707434724924
5594.701999999999 0.0004506796727228158 5.000000398485464 3.9998776081292817 -2.6894248866800154e-08 0.035678595913034815 0.0 0.9993633162137149
5594.7080000000005 0.0004506796727228158 5.000000398485464 3.9998776081292817 -2.6894248866800154e-08 0.035678595913034815 0.0 0.9993633162137149
5594.719 0.0004506796727228158 5.000000398485464 3.9998776081292817 -2.6894248866800154e-08 0.035678595913034815 0.0 0.9993633162137149
5594.726 0.0010221793741585874 5.000000368638174 4.0000874153950265 -3.931474609407633e-08 0.05210998193323425 0.0 0.9986413519291679
5594.733 0.0010221793741585874 5.000000368638174 4.0000874153950265 -3.931474609407633e-08 0.05210998193323425 0.0 0.9986413519291679
5594.74 0.0010221793741585874 5.000000368638174 4.0000874153950265 -3.931474609407633e-08 0.05210998193323425 0.0 0.9986413519291679
5594.749 0.002020964505716853 5.0000003391132735 4.000443551292611 -5.284493144056933e-08 0.06998527641748102 0.0 0.9975480244503349
5594.774 0.003600853833781872 5.000000310027166 4.000989671475443 -6.701910286398005e-08 0.08868788488838537 0.0 0.9960594656314552
5594.791 0.00592742676382309 5.000000281505321 4.0017676906129065 -8.145204648993614e-08 0.10771065674347584 0.0 0.9941822843039814
5594.802 0.009173960845807868 5.000000253679173 4.002815553523757 -9.583786443561893e-08 0.12665380349136982 0.0 0.9919469814769136
5594.809 0.009173960845807868 5.000000253679173 4.002815553523757 -9.583786443561893e-08 0.12665380349136982 0.0 0.9919469814769136
5594.816999999999 0.009173960845807868 5.000000253679173 4.002815553523757 -9.583786443561893e-08 0.12665380349136982 0.0 0.9919469814769136
5594.823 0.013517731521382177 5.000000226683301 4.0041652943492245 -1.0994418032007575e-07 0.14521676599942065 0.0 0.9893998639946628
5594.83 0.013517731521382177 5.000000226683301 4.0041652943492245 -1.0994418032007575e-07 0.14521676599942065 0.0 0.9893998639946628
5594.8369999999995 0.013517731521382177 5.000000226683301 4.0041652943492245 -1.0994418032007575e-07 0.14521676599942065 0.0 0.9893998639946628
5594.846 0.019136661792860225 5.0000002006528605 4.005841372551837 -1.2360317523030767e-07 0.1631859909682946 0.0 0.9865953234998028
5594.855 0.019136661792860225 5.0000002006528605 4.005841372551837 -1.2360317523030767e-07 0.1631859909682946 0.0 0.9865953234998028
5594.861999999999 0.026206309494063613 5.000000175721246 4.007859274525931 -1.367009839725642e-07 0.18042066039407426 0.0 0.9835895410703326
5594.8769999999995 0.026206309494063613 5.000000175721246 4.007859274525931 -1.367009839725642e-07 0.18042066039407426 0.0 0.9835895410703326
5594.8859999999995 0.034897179843050866 5.0000001520179875 4.010224369605871 -1.4916677555499214e-07 0.19683813002097392 0.0 0.9804360002416392
5594.894 0.034897179843050866 5.0000001520179875 4.010224369605871 -1.4916677555499214e-07 0.19683813002097392 0.0 0.9804360002416392
5594.903 0.04537235095677825 5.000000129666882 4.01293100925796 -1.6096247486167675e-07 0.212400337341129 0.0 0.9771827345473051
5594.91 0.04537235095677825 5.000000129666882 4.01293100925796 -1.6096247486167675e-07 0.212400337341129 0.0 0.9771827345473051
5594.915 0.04537235095677825 5.000000129666882 4.01293100925796 -1.6096247486167675e-07 0.212400337341129 0.0 0.9771827345473051
5594.922 0.057785400007732315 5.0000001087843255 4.0159618582420205 -1.720736872050406e-07 0.22710191254352505 0.0 0.9738709982944576
5594.928000000001 0.057785400007732315 5.0000001087843255 4.0159618582420205 -1.720736872050406e-07 0.22710191254352505 0.0 0.9738709982944576
5594.934 0.057785400007732315 5.0000001087843255 4.0159618582420205 -1.720736872050406e-07 0.22710191254352505 0.0 0.9738709982944576
5594.941999999999 0.07227861770257525 5.000000089477866 4.019287446528673 -1.825020526595338e-07 0.2409602832728278 0.0 0.970534977156952
5594.951 0.07227861770257525 5.000000089477866 4.019287446528673 -1.825020526595338e-07 0.2409602832728278 0.0 0.970534977156952
5594.960999999999 0.08898149876284404 5.000000071844951 4.022865930758288 -1.9225901882247385e-07 0.254007752233797 0.0 0.9672021824856978
5594.97 0.08898149876284404 5.000000071844951 4.022865930758288 -1.9225901882247385e-07 0.254007752233797 0.0 0.9672021824856978
5594.978 0.08898149876284404 5.000000071844951 4.022865930758288 -1.9225901882247385e-07 0.254007752233797 0.0 0.9672021824856978
