#timestamp tx ty tz qx qy qz qw
5594.683000000001 3.51365102098512e-05 4.999999156255836 3.9996162594029863 0.0009749174124009387 0.003966924881131955 0.0001780372917698988 0.9999916406379352
5594.693 3.51365102098512e-05 4.999999156255836 3.9996162594029863 0.0009749174124009387 0.003966924881131955 0.0001780372917698988 0.9999916406379352
5594.701999999999 6.538557627280949e-05 4.999991032682691 3.9995797070780426 0.0021067066783411166 0.009995022292153112 0.0002961949568272593 0.9999477854292684
5594.7080000000005 6.538557627280949e-05 4.999991032682691 3.9995797070780426 0.0021067066783411166 0.009995022292153112 0.0002961949568272593 0.9999477854292684
5594.719 0.0001511076131799443 4.999971130266532 3.9996297059991233 0.003040161750749777 0.017358857380898166 0.00039919049005414966 0.9998446219957938
5594.726 0.00015881386580442994 4.999969448906534 3.999636321027271 0.003087371431329141 0.017844674913789896 0.0004053942484089528 0.9998359222244264
5594.733 0.00015881386580442994 4.999969448906534 3.999636321027271 0.003087371431329141 0.017844674913789896 0.0004053942484089528 0.9998359222244264
5594.74 0.00038559431069860325 4.999924365845649 3.9998592565843847 0.0037835902999558955 0.02794890338950275 0.0005303234128465066 0.9996020518190446
5594.749 0.00038559431069860325 4.999924365845649 3.9998592565843847 0.0037835902999558955 0.02794890338950275 0.0005303234128465066 0.9996020518190446
5594.774 0.0008313343468274531 4.999849578005568 4.000479155217573 0.003959645288090621 0.04028019662497203 0.0008302803018511529 0.9991802327926964
5594.791 0.0015885177790882776 4.999744489716384 4.001501354505075 0.0049447120855758185 0.056488878420962764 0.0011208863498473405 0.9983903545462182
5594.802 0.0027547917199938713 4.999605283487362 4.0026296736195155 0.008728715684539314 0.07700022935690383 0.0009780015941258126 0.9969923859861544
5594.809 0.0027547917199938713 4.999605283487362 4.0026296736195155 0.008728715684539314 0.07700022935690383 0.0009780015941258126 0.9969923859861544
5594.816999999999 0.004552204245344632 4.999395305956831 4.004310365067143 0.014865803013335904 0.09684351615252804 0.0009416737519805774 0.9951881503165764
5594.823 0.004552204245344632 4.999395305956831 4.004310365067143 0.014865803013335904 0.09684351615252804 0.0009416737519805774 0.9951881503165764
5594.83 0.004552204245344632 4.999395305956831 4.004310365067143 0.014865803013335904 0.09684351615252804 0.0009416737519805774 0.9951881503165764
5594.8369999999995 0.007124115838284251 4.999067750924696 4.006447747274728 0.02162804860802197 0.11579974438701453 0.000900992000270826 0.9930366735054283
5594.846 0.007124115838284251 4.999067750924696 4.006447747274728 0.02162804860802197 0.11579974438701453 0.000900992000270826 0.9930366735054283
5594.855 0.010374278773321245 4.998606304415661 4.008702993060399 0.027425898307416943 0.13385871867885804 0.0008838730992744275 0.9906204532029559
5594.861999999999 0.010374278773321245 4.998606304415661 4.008702993060399 0.027425898307416943 0.13385871867885804 0.0008838730992744275 0.9906204532029559
