#timestamp tx ty tz qx qy qz qw
1249.539 0.055140274494799885 4.998531445799278 4.042090769112138 0.0009403355207827293 0.26298524096339376 0.00708530941125643 0.9647733812637456
1249.549 0.06908310501081888 4.9983373282819015 4.046393711762714 0.00029247392935527553 0.2817321189852886 0.007489970517963232 0.9594638231495234
1249.556 0.06908310501081888 4.9983373282819015 4.046393711762714 0.00029247392935527553 0.2817321189852886 0.007489970517963232 0.9594638231495234
1249.5610000000001 0.06908310501081888 4.9983373282819015 4.046393711762714 0.00029247392935527553 0.2817321189852886 0.007489970517963232 0.9594638231495234
1249.57 0.08518438722131871 4.998158979656414 4.0505980740485095 -0.00026891083643862553 0.29856698270138265 0.007832705829881147 0.9543565021766954
1249.5839999999998 0.10252520111993606 4.9980101515992645 4.0544097775638335 -0.0008193211723750018 0.31306359351024426 0.008131314805656162 0.9496970026544258
1249.5910000000001 0.1035503612993267 4.998002572544985 4.054615996753021 -0.0008494403297437603 0.3138373447950625 0.008146870691020339 0.9494414294526308
1249.598 0.1035503612993267 4.998002572544985 4.054615996753021 -0.0008494403297437603 0.3138373447950625 0.008146870691020339 0.9494414294526308
1249.608 0.124297377935622 4.997874537128771 4.058397848957491 -0.0013456696409474055 0.3277793900594518 0.008400068337620652 0.94471598879102
1249.616 0.124297377935622 4.997874537128771 4.058397848957491 -0.0013456696409474055 0.3277793900594518 0.008400068337620652 0.94471598879102
1249.623 0.14751791709276504 4.9977803173091315 4.06187815181878 -0.0016615280413860012 0.3401789074638897 0.008562304655733781 0.9403202843607196
1249.628 0.14751791709276504 4.9977803173091315 4.06187815181878 -0.0016615280413860012 0.3401789074638897 0.008562304655733781 0.9403202843607196
1249.637 0.14751791709276504 4.9977803173091315 4.06187815181878 -0.0016615280413860012 0.3401789074638897 0.008562304655733781 0.9403202843607196
1249.647 0.1734109392910666 4.997725578318722 4.065139086400468 -0.001486403978771318 0.3510095540327787 0.008344738321626834 0.9363335137242847
1249.653 0.1734109392910666 4.997725578318722 4.065139086400468 -0.001486403978771318 0.3510095540327787 0.008344738321626834 0.9363335137242847
1249.6580000000001 0.1734109392910666 4.997725578318722 4.065139086400468 -0.001486403978771318 0.3510095540327787 0.008344738321626834 0.9363335137242847
1249.665 0.2021906555934944 4.997710817171689 4.068293121165902 0.0007652439851799316 0.3588737864715969 0.0073461704962706435 0.93335687363635
1249.685 0.2337023693364121 4.997713425375013 4.0710643208821615 0.0038666483661622 0.36420515012661336 0.006082253147656882 0.93129085888798
1249.693 0.2337023693364121 4.997713425375013 4.0710643208821615 0.0038666483661622 0.36420515012661336 0.006082253147656882 0.93129085888798
1249.704 0.2677638767127599 4.997705532512486 4.073191381011089 0.006678536085759401 0.3682332982840088 0.0049303140207849995 0.9296963629025812
1249.715 0.2677638767127599 4.997705532512486 4.073191381011089 0.006678536085759401 0.3682332982840088 0.0049303140207849995 0.9296963629025812
1249.723 0.3042364621185624 4.997665161723824 4.074485279500983 0.008770657030068758 0.37109941632832794 0.004036808876600437 0.928542946206652
1249.74 0.34304301544245 4.997577144186488 4.074841621493594 0.01011016186778431 0.37327880677395947 0.0034176514269798693 0.9276578230679348
1249.758 0.3841263843910013 4.9974325762552265 4.074187347431275 0.010730645966687595 0.3750524019703328 0.003060914644505332 0.9269364486387188
1249.769 0.3841263843910013 4.9974325762552265 4.074187347431275 0.010730645966687595 0.3750524019703328 0.003060914644505332 0.9269364486387188
1249.778 0.42770806371899606 4.997220925897484 4.072751602042943 0.01060241806886475 0.3776248154905884 0.0032179090551032645 0.9258923979157108
1249.785 0.42770806371899606 4.997220925897484 4.072751602042943 0.01060241806886475 0.3776248154905884 0.0032179090551032645 0.9258923979157108
1249.788 0.42770806371899606 4.997220925897484 4.072751602042943 0.01060241806886475 0.3776248154905884 0.0032179090551032645 0.9258923979157108
1249.796 0.4737886923629796 4.996943964583224 4.070518694505368 0.009861775170673671 0.3802670245303471 0.003875788897524318 0.9248160431706088
1249.803 0.4737886923629796 4.996943964583224 4.070518694505368 0.009861775170673671 0.3802670245303471 0.003875788897524318 0.9248160431706088
1249.81 0.4737886923629796 4.996943964583224 4.070518694505368 0.009861775170673671 0.3802670245303471 0.003875788897524318 0.9248160431706088
1249.816 0.5220461011221972 4.996616529449957 4.067131097040493 0.00864349579931915 0.3817366123333909 0.004785345338128453 0.9242183450108468
1249.822 0.5220461011221972 4.996616529449957 4.067131097040493 0.00864349579931915 0.3817366123333909 0.004785345338128453 0.9242183450108468
1249.83 0.5220461011221972 4.996616529449957 4.067131097040493 0.00864349579931915 0.3817366123333909 0.004785345338128453 0.9242183450108468
1249.837 0.5722560953349539 4.9962527446604605 4.062350154283384 0.007015248072679863 0.3818647309468379 0.005844050542884181 0.9241731226489058
1249.844 0.5722560953349539 4.9962527446604605 4.062350154283384 0.007015248072679863 0.3818647309468379 0.005844050542884181 0.9241731226489058
1249.85 0.6214955811764017 4.995886677911463 4.056409255119214 0.005215565882705717 0.3809237458319705 0.006913600173576782 0.9245658980659536
1249.861 0.6214955811764017 4.995886677911463 4.056409255119214 0.005215565882705717 0.3809237458319705 0.006913600173576782 0.9245658980659536
1249.878 0.6751414565961269 4.995489992315603 4.04856769130098 0.003163773773302257 0.3787872128708907 0.008058739115323284 0.925443296277457
1249.886 0.7274715149425349 4.9951154950807615 4.039595654725517 0.0011231478517628702 0.3754402766665403 0.0091384767553378 0.92680085532872
1249.901 0.7274715149425349 4.9951154950807615 4.039595654725517 0.0011231478517628702 0.3754402766665403 0.0091384767553378 0.92680085532872
1249.911 0.7812093865458122 4.9947526460849 4.029092112942879 -0.0009776386961253337 0.3708619840809672 0.010202818874949268 0.9286314314479741
1249.9189999999999 0.7812093865458122 4.9947526460849 4.029092112942879 -0.0009776386961253337 0.3708619840809672 0.010202818874949268 0.9286314314479741
1249.937 0.8362903993046136 4.994411148530887 4.017027661221287 -0.0030401362340309267 0.3655692440457527 0.011215073294826006 0.9307116135036068
1249.948 0.895804804823663 4.994083310574428 4.002554534727027 -0.005058541218232603 0.3589624863335365 0.012184642003049095 0.933258741756672
1249.9569999999999 0.895804804823663 4.994083310574428 4.002554534727027 -0.005058541218232603 0.3589624863335365 0.012184642003049095 0.933258741756672
1249.964 0.9566491413775984 4.993797332044041 3.9862605969588216 -0.006868967973189167 0.3509919551812549 0.013043285483480115 0.936262429760385
1249.975 0.9566491413775984 4.993797332044041 3.9862605969588216 -0.006868967973189167 0.3509919551812549 0.013043285483480115 0.936262429760385
1249.985 1.0188176822935395 4.993563267692992 3.968212549511701 -0.007998612326771999 0.3423408033413613 0.013702238389672322 0.9394418796453295
1249.997 1.0188176822935395 4.993563267692992 3.968212549511701 -0.007998612326771999 0.3423408033413613 0.013702238389672322 0.9394418796453295
1250.005 1.0823068593169285 4.993387728445733 3.9484830057903513 -0.008202609572774288 0.3331190118188751 0.014147605588170954 0.9427429588266009
1250.012 1.0823068593169285 4.993387728445733 3.9484830057903513 -0.008202609572774288 0.3331190118188751 0.014147605588170954 0.9427429588266009
1250.024 1.1469080346625051 4.99326414466647 3.9268775094437314 -0.008105475149022963 0.3230249236499877 0.0145024950380313 0.946244618273309
1250.032 1.1469080346625051 4.99326414466647 3.9268775094437314 -0.008105475149022963 0.3230249236499877 0.0145024950380313 0.946244618273309
1250.04 1.212467660628913 4.993186817026013 3.903262638918926 -0.007858036571075597 0.31153142110462984 0.014785102240735166 0.9500883251979833
1250.05 1.212467660628913 4.993186817026013 3.903262638918926 -0.007858036571075597 0.31153142110462984 0.014785102240735166 0.9500883251979833
1250.057 1.2788728322301497 4.993151238556832 3.8775575826670536 -0.007489733452728966 0.2984774850754753 0.014992851127861175 0.9542695160230596
1250.066 1.2788728322301497 4.993151238556832 3.8775575826670536 -0.007489733452728966 0.2984774850754753 0.014992851127861175 0.9542695160230596
1250.077 1.346035617565263 4.993153608835318 3.849719168079692 -0.0070521174105822905 0.28394549202387226 0.015136274441356838 0.9586950080163056
1250.088 1.346035617565263 4.993153608835318 3.849719168079692 -0.0070521174105822905 0.28394549202387226 0.015136274441356838 0.9586950080163056
1250.097 1.4103333197741768 4.993189487256763 3.8214252435707823 -0.0066672789994918855 0.26848835964088397 0.01524360828662846 0.9631392321645372
1250.103 1.4103333197741768 4.993189487256763 3.8214252435707823 -0.0066672789994918855 0.26848835964088397 0.01524360828662846 0.9631392321645372
1250.109 1.4716183654334565 4.99325181640139 3.7930146739825896 -0.0063885535551495435 0.2524245411751748 0.015333529092857928 0.9674739894599408
1250.119 1.4752393967171038 4.9932563130518615 3.7912928894192057 -0.006374185826617622 0.2514403530001392 0.015338241359546603 0.9677302604497854
1250.125 1.4752393967171038 4.9932563130518615 3.7912928894192057 -0.006374185826617622 0.2514403530001392 0.015338241359546603 0.9677302604497854
1250.132 1.544357240881652 4.993358728366031 3.7575238316845687 -0.0060884181246694796 0.2321393846644413 0.015398812435599653 0.9725415743442164
1250.139 1.544357240881652 4.993358728366031 3.7575238316845687 -0.0060884181246694796 0.2321393846644413 0.015398812435599653 0.9725415743442164
1250.15 1.6103759195319611 4.993485312552645 3.7237485387230813 -0.005692939554685597 0.2130192451633751 0.015378809894125075 0.9769103765625038
1250.16 1.6103759195319611 4.993485312552645 3.7237485387230813 -0.005692939554685597 0.2130192451633751 0.015378809894125075 0.9769103765625038
1250.1760000000002 1.6805742190598931 4.99364811005171 3.686264407783948 -0.00513261042502087 0.192671036664493 0.015269770776860873 0.9811311645449228
1250.194 1.7512228943287818 4.993837316712648 3.6469042296086487 -0.004627855140277661 0.17292179669596838 0.015107822186851359 0.9848088082937768
1250.202 1.7512228943287818 4.993837316712648 3.6469042296086487 -0.004627855140277661 0.17292179669596838 0.015107822186851359 0.9848088082937768
1250.212 1.8222445065893609 4.994049426868104 3.605658087076173 -0.004300914175628803 0.15422055755819933 0.014913752399098047 0.9879145214810188
1250.221 1.8222445065893609 4.994049426868104 3.605658087076173 -0.004300914175628803 0.15422055755819933 0.014913752399098047 0.9879145214810188
1250.229 1.8936137053904476 4.994284262266494 3.56269369159692 -0.004031205421391987 0.1364992162651448 0.014671287659929344 0.990523329690044
1250.236 1.8936137053904476 4.994284262266494 3.56269369159692 -0.004031205421391987 0.1364992162651448 0.014671287659929344 0.990523329690044
1250.246 1.9653055985322259 4.994541883250368 3.5182074470395577 -0.0037107592548756407 0.12024278514704065 0.014341904158460369 0.9926339771894496
1250.256 1.9653055985322259 4.994541883250368 3.5182074470395577 -0.0037107592548756407 0.12024278514704065 0.014341904158460369 0.9926339771894496
1250.262 2.0334934738048003 4.994806095099771 3.4748252343340145 -0.0037556445656284024 0.1058401522133585 0.013818961288739202 0.9942800378274976
1250.279 2.105735173989228 4.995108171424273 3.4280263504027415 -0.0040885569423172 0.092121372768224 0.013153932285562588 0.9956525048664591
1250.295 2.105735173989228 4.995108171424273 3.4280263504027415 -0.0040885569423172 0.092121372768224 0.013153932285562588 0.9956525048664591
1250.298 2.178200215834335 4.995435751083932 3.380324497627309 -0.0044373950159852255 0.08058434007068149 0.012433074623702413 0.9966603695924938
1250.312 2.178200215834335 4.995435751083932 3.380324497627309 -0.0044373950159852255 0.08058434007068149 0.012433074623702413 0.9966603695924938
1250.319 2.2470158124871813 4.995771191879075 3.3344189042231918 -0.004945581963671426 0.07102782510898158 0.011650645255928243 0.9973940303332725
1250.327 2.2470158124871813 4.995771191879075 3.3344189042231918 -0.004945581963671426 0.07102782510898158 0.011650645255928243 0.9973940303332725
1250.348 2.3198007202325295 4.996156156192379 3.2854692003628254 -0.005840799596098525 0.06275597219402837 0.010700363791061956 0.9979544454677276
1250.359 2.392681453320101 4.996575171544078 3.235828240432523 -0.005757472338305849 0.056210356406035285 0.009314245969273513 0.9983588994780404
1250.375 2.46561529061102 4.997024861811751 3.1852985467081925 -0.003962078944275807 0.050427544650337386 0.007204192314401747 0.9986938791662212
1250.385 2.46561529061102 4.997024861811751 3.1852985467081925 -0.003962078944275807 0.050427544650337386 0.007204192314401747 0.9986938791662212
1250.394 2.5347626946281654 4.997475549853075 3.137371482484945 -0.0017806442145815481 0.0462283043850411 0.004981619206546212 0.9989168917632468
1250.406 2.5347626946281654 4.997475549853075 3.137371482484945 -0.0017806442145815481 0.0462283043850411 0.004981619206546212 0.9989168917632468
1250.417 2.607811396958016 4.99796409931682 3.087376294263493 0.0002616995746562263 0.043883769861120685 0.002655595877880089 0.9990330795657579
1250.428 2.607811396958016 4.99796409931682 3.087376294263493 0.0002616995746562263 0.043883769861120685 0.002655595877880089 0.9990330795657579
1250.4360000000001 2.6809254424917563 4.998448996228039 3.038425478969757 0.0018210556401110172 0.04373890696987564 0.0004243584057746382 0.9990412462423056
1250.445 2.6809254424917563 4.998448996228039 3.038425478969757 0.0018210556401110172 0.04373890696987564 0.0004243584057746382 0.9990412462423056
1250.451 2.7541183955493325 4.99891476164587 2.9908030140190913 0.0029583220625150224 0.04557040202169969 -0.0016911973618783187 0.9989553176402028
1250.464 2.7541183955493325 4.99891476164587 2.9908030140190913 0.0029583220625150224 0.04557040202169969 -0.0016911973618783187 0.9989553176402028
1250.473 2.8274215530780853 4.999348473213888 2.9447579453113093 0.003667499057302065 0.04911114580743274 -0.0036783107815778673 0.9987798129908012
1250.484 2.8274215530780853 4.999348473213888 2.9447579453113093 0.003667499057302065 0.04911114580743274 -0.0036783107815778673 0.9987798129908012
1250.493 2.900884335942241 4.999740491925526 2.9005160862517774 0.004068446991454915 0.05425160319574732 -0.005535706675968129 0.9985036641101356
1250.5 2.900884335942241 4.999740491925526 2.9005160862517774 0.004068446991454915 0.05425160319574732 -0.005535706675968129 0.9985036641101356
1250.505 2.9706927522057223 5.000066670038986 2.860488913731202 0.004094251672036793 0.06032977082652065 -0.00716526809102857 0.9981443857420874
1250.514 2.974578622281139 5.000083407865064 2.858323808515272 0.004083583407714502 0.060689136272867004 -0.0072519011568437375 0.9981220180992988
1250.5230000000001 2.974578622281139 5.000083407865064 2.858323808515272 0.004083583407714502 0.060689136272867004 -0.0072519011568437375 0.9981220180992988
1250.532 3.0486130862110743 5.000371715832169 2.81859899645046 0.0034101816535033786 0.06744731782581449 -0.008774667597945781 0.9976784227333672
1250.539 3.0486130862110743 5.000371715832169 2.81859899645046 0.0034101816535033786 0.06744731782581449 -0.008774667597945781 0.9976784227333672
1250.5439999999999 3.123131315199128 5.000606797198382 2.7819793161120767 0.0015469532044999602 0.07303530580670646 -0.009984123379452798 0.997278180008892
1250.55 3.123131315199128 5.000606797198382 2.7819793161120767 0.0015469532044999602 0.07303530580670646 -0.009984123379452798 0.997278180008892
1250.557 3.123131315199128 5.000606797198382 2.7819793161120767 0.0015469532044999602 0.07303530580670646 -0.009984123379452798 0.997278180008892
1250.5639999999999 3.198197968089195 5.000811149560676 2.7483926843746245 -0.0006772210004754249 0.07833245642089448 -0.010992291362512535 0.9968664590472421
1250.572 3.198197968089195 5.000811149560676 2.7483926843746245 -0.0006772210004754249 0.07833245642089448 -0.010992291362512535 0.9968664590472421
1250.578 3.198197968089195 5.000811149560676 2.7483926843746245 -0.0006772210004754249 0.07833245642089448 -0.010992291362512535 0.9968664590472421
1250.5839999999998 3.2738732216059536 5.001011757212483 2.717769592682809 -0.0026907838512508953 0.08340199872233152 -0.011876230590051296 0.9964415795410976
1250.594 3.2738732216059536 5.001011757212483 2.717769592682809 -0.0026907838512508953 0.08340199872233152 -0.011876230590051296 0.9964415795410976
1250.601 3.350238056380186 5.00123331972436 2.6902199360937757 -0.004393744020042252 0.08802298707043459 -0.012658725747103118 0.996028315572978
1250.607 3.350238056380186 5.00123331972436 2.6902199360937757 -0.004393744020042252 0.08802298707043459 -0.012658725747103118 0.996028315572978
1250.613 3.350238056380186 5.00123331972436 2.6902199360937757 -0.004393744020042252 0.08802298707043459 -0.012658725747103118 0.996028315572978
1250.619 3.423302208858217 5.001482433810042 2.6671427712576934 -0.005786807461874262 0.09170864444205552 -0.013304876338820708 0.9956801784004784
1250.626 3.4273832189626163 5.001497753772277 2.665949569265574 -0.005853563264970979 0.09188126674111567 -0.013338432355672556 0.9956634244770892
1250.633 3.4273832189626163 5.001497753772277 2.665949569265574 -0.005853563264970979 0.09188126674111567 -0.013338432355672556 0.9956634244770892
1250.64 3.505382158113328 5.001824409062202 2.645094648150053 -0.006913036551768065 0.09430018147594434 -0.013928433252279741 0.9954223648514108
1250.645 3.505382158113328 5.001824409062202 2.645094648150053 -0.006913036551768065 0.09430018147594434 -0.013928433252279741 0.9954223648514108
1250.651 3.505382158113328 5.001824409062202 2.645094648150053 -0.006913036551768065 0.09430018147594434 -0.013928433252279741 0.9954223648514108
1250.657 3.5801176391717187 5.00220512381066 2.628636247049628 -0.007632265895059936 0.09490861475856603 -0.014398067057766938 0.9953526003517134
1250.662 3.5801176391717187 5.00220512381066 2.628636247049628 -0.007632265895059936 0.09490861475856603 -0.014398067057766938 0.9953526003517134
1250.6689999999999 3.5801176391717187 5.00220512381066 2.628636247049628 -0.007632265895059936 0.09490861475856603 -0.014398067057766938 0.9953526003517134
1250.675 3.6557030407571065 5.0026654757764035 2.6155327174729304 -0.008050985800832942 0.093587209353041 -0.014783882703250225 0.9954687602759624
1250.682 3.6557030407571065 5.0026654757764035 2.6155327174729304 -0.008050985800832942 0.093587209353041 -0.014783882703250225 0.9954687602759624
1250.69 3.6557030407571065 5.0026654757764035 2.6155327174729304 -0.008050985800832942 0.093587209353041 -0.014783882703250225 0.9954687602759624
1250.698 3.732136183214856 5.003211903452752 2.6058863078662378 -0.008213972023605283 0.09006249935529644 -0.015081855657375144 0.995788036935272
1250.7089999999998 3.732136183214856 5.003211903452752 2.6058863078662378 -0.008213972023605283 0.09006249935529644 -0.015081855657375144 0.995788036935272
1250.721 3.813684002894453 5.003884689948051 2.599475071275985 -0.007988166824234606 0.08370495800585506 -0.015312959110443327 0.9963408967212516
1250.731 3.896026332316052 5.004653490989439 2.5969291576130016 -0.0075710233011971285 0.07452388887341656 -0.015441456287324585 0.997070925772626
1250.751 3.97467030966456 5.005469188682064 2.598328548756896 -0.00690078087403784 0.06345493731204384 -0.015478563038029096 0.9978408010501127
1250.759 3.97467030966456 5.005469188682064 2.598328548756896 -0.00690078087403784 0.06345493731204384 -0.015478563038029096 0.9978408010501127
1250.764 3.97467030966456 5.005469188682064 2.598328548756896 -0.00690078087403784 0.06345493731204384 -0.015478563038029096 0.9978408010501127
1250.769 4.058191199291804 5.006415503720754 2.6039432684151067 -0.005907911907594218 0.04943629144145936 -0.015432650678537147 0.9986405674507928
1250.777 4.058191199291804 5.006415503720754 2.6039432684151067 -0.005907911907594218 0.04943629144145936 -0.015432650678537147 0.9986405674507928
1250.782 4.058191199291804 5.006415503720754 2.6039432684151067 -0.005907911907594218 0.04943629144145936 -0.015432650678537147 0.9986405674507928
1250.789 4.1420226018620445 5.00743849974371 2.613910930906832 -0.004976542604713064 0.03337211936597241 -0.015169093514798391 0.9993154828554724
1250.7939999999999 4.1420226018620445 5.00743849974371 2.613910930906832 -0.004976542604713064 0.03337211936597241 -0.015169093514798391 0.9993154828554724
1250.8010000000002 4.1420226018620445 5.00743849974371 2.613910930906832 -0.004976542604713064 0.03337211936597241 -0.015169093514798391 0.9993154828554724
1250.813 4.225910453082909 5.008527370423269 2.62830599307504 -0.0036591028697598883 0.015198497993323625 -0.01465812424582593 0.99977035164008
1250.8210000000001 4.225910453082909 5.008527370423269 2.62830599307504 -0.0036591028697598883 0.015198497993323625 -0.01465812424582593 0.99977035164008
1250.827 4.305171455605899 5.009605424836481 2.646133585943939 -0.002494929384173657 -0.0038538715068344295 -0.01405836430748861 0.9998906367172236
1250.833 4.305171455605899 5.009605424836481 2.646133585943939 -0.002494929384173657 -0.0038538715068344295 -0.01405836430748861 0.9998906367172236
1250.849 4.388299401538133 5.010777402704849 2.6693654666887223 -0.0009642116697845117 -0.02600637701386515 -0.01331166549836312 0.9995726778039346
1250.858 4.388299401538133 5.010777402704849 2.6693654666887223 -0.0009642116697845117 -0.02600637701386515 -0.01331166549836312 0.9995726778039346
1250.864 4.470525578110248 5.011964097371423 2.697101328208962 0.0012331461012733286 -0.04946737249473247 -0.012311256593242566 0.9986990995140907
1250.871 4.470525578110248 5.011964097371423 2.697101328208962 0.0012331461012733286 -0.04946737249473247 -0.012311256593242566 0.9986990995140907
1250.88 4.470525578110248 5.011964097371423 2.697101328208962 0.0012331461012733286 -0.04946737249473247 -0.012311256593242566 0.9986990995140907
1250.887 4.551481555733919 5.013134420818104 2.7291933564946764 0.0032610252729858603 -0.0743028330484996 -0.011197392304368892 0.9971675251033388
1250.893 4.551481555733919 5.013134420818104 2.7291933564946764 0.0032610252729858603 -0.0743028330484996 -0.011197392304368892 0.9971675251033388
1250.9 4.630778360610272 5.014259001455688 2.765557490108102 0.005398510847366111 -0.10014591263020936 -0.010030598661586737 0.9949075531699332
1250.907 4.630778360610272 5.014259001455688 2.765557490108102 0.005398510847366111 -0.10014591263020936 -0.010030598661586737 0.9949075531699332
1250.921 4.7040260876841815 5.01525514895828 2.803779496341438 0.006936786136975761 -0.12489481946305593 -0.008957973371589694 0.992105296721298
1250.928 4.7040260876841815 5.01525514895828 2.803779496341438 0.006936786136975761 -0.12489481946305593 -0.008957973371589694 0.992105296721298
1250.938 4.775112619393909 5.016163792884983 2.845533205802215 0.008355674537109637 -0.14999831369401864 -0.007894185643286181 0.9886194264857484
1250.952 4.775112619393909 5.016163792884983 2.845533205802215 0.008355674537109637 -0.14999831369401864 -0.007894185643286181 0.9886194264857484
1250.9589999999998 4.847262395535021 5.016999721755113 2.893785483622734 0.00968232352209387 -0.17648137327186295 -0.007093575933242998 0.9842307954335558
1250.965 4.847262395535021 5.016999721755113 2.893785483622734 0.00968232352209387 -0.17648137327186295 -0.007093575933242998 0.9842307954335558
1250.976 4.915992326490307 5.01768755769295 2.9463169525744104 0.010709307219458107 -0.20309311876310132 -0.006821224301587174 0.9790770994916508
1250.986 4.915992326490307 5.01768755769295 2.9463169525744104 0.010709307219458107 -0.20309311876310132 -0.006821224301587174 0.9790770994916508
1250.993 4.981081876484357 5.018222483101787 3.0025141696656106 0.011656038980603222 -0.2284951962886428 -0.006735728066485472 0.9734519566962264
1251.005 4.981081876484357 5.018222483101787 3.0025141696656106 0.011656038980603222 -0.2284951962886428 -0.006735728066485472 0.9734519566962264
1251.03 5.096214395284031 5.018805649329403 3.1213434509057656 0.011849444438921755 -0.27200274099172783 -0.007366946887007166 0.9621953167902244
1251.039 5.096214395284031 5.018805649329403 3.1213434509057656 0.011849444438921755 -0.27200274099172783 -0.007366946887007166 0.9621953167902244
