#timestamp tx ty tz qx qy qz qw
2602.206 6.006251366316837e-05 5.000000491542621 3.9997291574001186 -1.0591033601109546e-08 0.010119838149685655 0.0 0.99994879312684
2602.212 6.006251366316837e-05 5.000000491542621 3.9997291574001186 -1.0591033601109546e-08 0.010119838149685655 0.0 0.99994879312684
2602.22 0.00016883209370272583 5.000000449539827 3.9997712788965223 -2.2430089173711368e-08 0.0214116917827058 0.0 0.9997707434482176
2602.2270000000003 0.00016883209370272583 5.000000449539827 3.9997712788965223 -2.2430089173711368e-08 0.0214116917827058 0.0 0.9997707434482176
2602.243 0.0004506666059314038 5.000000407718347 3.9998776177491515 -3.741004746747558e-08 0.03567859758066225 0.0 0.999363316154178
2602.252 0.0004506666059314038 5.000000407718347 3.9998776177491515 -3.741004746747558e-08 0.03567859758066225 0.0 0.999363316154178
2602.26 0.00102216549497244 5.000000366200606 4.000087416773757 -5.468702673975789e-08 0.05210998399764007 0.0 0.9986413518214448
2602.271 0.00102216549497244 5.000000366200606 4.000087416773757 -5.468702673975789e-08 0.05210998399764007 0.0 0.9986413518214448
2602.281 0.002020949840012292 5.000000325131301 4.000443544514497 -7.35075879449639e-08 0.06998527864745778 0.0 0.9975480242938844
2602.288 0.002020949840012292 5.000000325131301 4.000443544514497 -7.35075879449639e-08 0.06998527864745778 0.0 0.9975480242938844
2602.297 0.002020949840012292 5.000000325131301 4.000443544514497 -7.35075879449639e-08 0.06998527864745778 0.0 0.9975480242938844
2602.308 0.003600838416471357 5.00000028467237 4.0009896566549035 -9.322393696022589e-08 0.08868788699504168 0.0 0.996059465443879
2602.317 0.003600838416471357 5.00000028467237 4.0009896566549035 -9.322393696022589e-08 0.08868788699504168 0.0 0.996059465443879
2602.326 0.005927410639390408 5.000000244998328 4.001767667896654 -1.133002391769524e-07 0.10771065841542736 0.0 0.9941822841228376
2602.341 0.009173944068572524 5.000000206292006 4.0028155230921385 -1.3331098899125685e-07 0.12665380442419832 0.0 0.9919469813578038
2602.348 0.009173944068572524 5.000000206292006 4.0028155230921385 -1.3331098899125685e-07 0.12665380442419832 0.0 0.9919469813578038
2602.356 0.009173944068572524 5.000000206292006 4.0028155230921385 -1.3331098899125685e-07 0.12665380442419832 0.0 0.9919469813578038
2602.365 0.01351771415552023 5.000000168740602 4.004165256416829 -1.529329496289887e-07 0.1452167659170135 0.0 0.9893998640067524
2602.376 0.01351771415552023 5.000000168740602 4.004165256416829 -1.529329496289887e-07 0.1452167659170135 0.0 0.9893998640067524
2602.387 0.019136643912207697 5.000000132532116 4.005841327367402 -1.719326841172313e-07 0.16318598963576852 0.0 0.9865953237201996
2602.395 0.019136643912207697 5.000000132532116 4.005841327367402 -1.719326841172313e-07 0.16318598963576852 0.0 0.9865953237201996
2602.403 0.026206291181727702 5.0000000978521015 4.007859222371648 -1.9015180540478998e-07 0.18042065762340706 0.0 0.9835895415785496
2602.409 0.026206291181727702 5.0000000978521015 4.007859222371648 -1.9015180540478998e-07 0.18042065762340706 0.0 0.9835895415785496
2602.416 0.026206291181727702 5.0000000978521015 4.007859222371648 -1.9015180540478998e-07 0.18042065762340706 0.0 0.9835895415785496
2602.431 0.03489716119085312 5.000000064880742 4.010224310796157 -2.0749178724866048e-07 0.1968381256711504 0.0 0.980436001114925
2602.439 0.045372332064552684 5.000000033790231 4.012930944137734 -2.2389966700318495e-07 0.21240033131470545 0.0 0.9771827358571952
2602.447 0.045372332064552684 5.000000033790231 4.012930944137734 -2.2389966700318495e-07 0.21240033131470545 0.0 0.9771827358571952
2602.455 0.045372332064552684 5.000000033790231 4.012930944137734 -2.2389966700318495e-07 0.21240033131470545 0.0 0.9771827358571952
2602.466 0.05778538098250094 5.000000004742482 4.015961787184579 -2.393554216212411e-07 0.2271019047812513 0.0 0.9738710001045674
2602.474 0.05778538098250094 5.000000004742482 4.015961787184579 -2.393554216212411e-07 0.2271019047812513 0.0 0.9738710001045674
2602.481 0.07227859865762183 4.999999977887092 4.019287369933205 -2.5386133249025323e-07 0.24096027374756399 0.0 0.9705349795218278
2602.488 0.07227859865762183 4.999999977887092 4.019287369933205 -2.5386133249025323e-07 0.24096027374756399 0.0 0.9705349795218278
2602.496 0.07227859865762183 4.999999977887092 4.019287369933205 -2.5386133249025323e-07 0.24096027374756399 0.0 0.9705349795218278
2602.5029999999997 0.08898147981670633 4.9999999533596124 4.022865849047088 -2.6743332330892386e-07 0.25400774094455225 0.0 0.9672021854504744
2602.511 0.08898147981670633 4.9999999533596124 4.022865849047088 -2.6743332330892386e-07 0.25400774094455225 0.0 0.9672021854504744
2602.524 0.10800947736314256 4.999999931280065 4.026642967643031 -2.8009405550477717e-07 0.2662853287190416 0.0 0.963894249235316
2602.535 0.10800947736314256 4.999999931280065 4.026642967643031 -2.8009405550477717e-07 0.2662853287190416 0.0 0.963894249235316
2602.5429999999997 0.12946300790180007 4.9999999117517415 4.030552202191266 -2.918674692422698e-07 0.27783809863706665 0.0 0.9606279149315068
2602.552 0.12946300790180007 4.9999999117517415 4.030552202191266 -2.918674692422698e-07 0.27783809863706665 0.0 0.9606279149315068
2602.562 0.15342669630610672 4.999999894860216 4.034515085315227 -3.0277443043618304e-07 0.288711633821386 0.0 0.9574161020664392
2602.573 0.15342669630610672 4.999999894860216 4.034515085315227 -3.0277443043618304e-07 0.288711633821386 0.0 0.9574161020664392
2602.585 0.17996884700735724 4.999999880672621 4.038441693277074 -3.1282915550924985e-07 0.2989493883586601 0.0 0.954268967953944
2602.6 0.20914112968629567 4.999999869237126 4.042231286934856 -3.220361142030633e-07 0.3085906410765311 0.0 0.9511949412396346
2602.607 0.20914112968629567 4.999999869237126 4.042231286934856 -3.220361142030633e-07 0.3085906410765311 0.0 0.9511949412396346
2602.62 0.2409784670470096 4.999999860582639 4.045773094957405 -3.3038714272545714e-07 0.3176688270440808 0.0 0.9482017276531026
2602.63 0.2409784670470096 4.999999860582639 4.045773094957405 -3.3038714272545714e-07 0.3176688270440808 0.0 0.9482017276531026
2602.645 0.27549911235317515 4.999999854718706 4.048947228082866 -3.37858527210186e-07 0.3262100517490178 0.0 0.9452973088599104
2602.659 0.3127049044066957 4.9999998516356 4.051625713206915 -3.444078375335669e-07 0.3342316162868172 0.0 0.9424909690146548
2602.665 0.3127049044066957 4.9999998516356 4.051625713206915 -3.444078375335669e-07 0.3342316162868172 0.0 0.9424909690146548
2602.673 0.3127049044066957 4.9999998516356 4.051625713206915 -3.444078375335669e-07 0.3342316162868172 0.0 0.9424909690146548
2602.68 0.35258168764877024 4.999999851304584 4.053673636086648 -3.4997030367397643e-07 0.3417403955540685 0.0 0.9397943934959532
2602.687 0.35258168764877024 4.999999851304584 4.053673636086648 -3.4997030367397643e-07 0.3417403955540685 0.0 0.9397943934959532
2602.694 0.35258168764877024 4.999999851304584 4.053673636086648 -3.4997030367397643e-07 0.3417403955540685 0.0 0.9397943934959532
