#timestamp tx ty tz qx qy qz qw
1435.2279999999998 6.0090440900590406e-05 5.000000441984651 3.9997291599573987 -8.432684949843027e-09 0.010119838193396406 0.0 0.9999487931263976
1435.234 0.00016885836766214823 5.000000408541613 3.999771284122817 -1.7859057279429998e-08 0.021411691912352957 0.0 0.9997707434454411
1435.24 0.00016885836766214823 5.000000408541613 3.999771284122817 -1.7859057279429998e-08 0.021411691912352957 0.0 0.9997707434454411
1435.25 0.00016885836766214823 5.000000408541613 3.999771284122817 -1.7859057279429998e-08 0.021411691912352957 0.0 0.9997707434454411
1435.2579999999998 0.000450691227244229 5.000000375242938 3.999877625634523 -2.9786247248653502e-08 0.03567859787016716 0.0 0.9993633161438428
1435.264 0.000450691227244229 5.000000375242938 3.999877625634523 -2.9786247248653502e-08 0.03567859787016716 0.0 0.9993633161438428
1435.27 0.000450691227244229 5.000000375242938 3.999877625634523 -2.9786247248653502e-08 0.03567859787016716 0.0 0.9993633161438428
1435.2779999999998 0.001022188464827608 5.000000342186105 4.000087427301697 -4.35423479459805e-08 0.052109984538913696 0.0 0.9986413517932012
1435.285 0.001022188464827608 5.000000342186105 4.000087427301697 -4.35423479459805e-08 0.052109984538913696 0.0 0.9986413517932012
1435.299 0.002020971160367303 5.000000309486323 4.0004435576608435 -5.852746381559969e-08 0.06998527954147253 0.0 0.9975480242311636
1435.3120000000001 0.003600858090276576 5.000000277272521 4.000989672387061 -7.422581481813488e-08 0.08868788834224321 0.0 0.9960594653239274
1435.329 0.003600858090276576 5.000000277272521 4.000989672387061 -7.422581481813488e-08 0.08868788834224321 0.0 0.9960594653239274
1435.336 0.00592742867082149 5.000000245683661 4.001767686173103 -9.021076417147382e-08 0.10771066030745 0.0 0.9941822839178563
1435.344 0.00592742867082149 5.000000245683661 4.001767686173103 -9.021076417147382e-08 0.10771066030745 0.0 0.9941822839178563
1435.352 0.009173960463266087 5.000000214865302 4.002815543862188 -1.0614352012503292e-07 0.12665380693798728 0.0 0.9919469810368414
1435.359 0.009173960463266087 5.000000214865302 4.002815543862188 -1.0614352012503292e-07 0.12665380693798728 0.0 0.9919469810368414
1435.365 0.009173960463266087 5.000000214865302 4.002815543862188 -1.0614352012503292e-07 0.12665380693798728 0.0 0.9919469810368414
1435.3729999999998 0.013517728920808202 5.000000184966506 4.004165279620582 -1.217667183715821e-07 0.14521676911164902 0.0 0.9893998635378718
1435.384 0.013517728920808202 5.000000184966506 4.004165279620582 -1.217667183715821e-07 0.14521676911164902 0.0 0.9893998635378718
1435.391 0.019136657057346056 5.000000156136953 4.005841352935937 -1.3689449408637706e-07 0.16318599355169844 0.0 0.9865953230724978
1435.398 0.019136657057346056 5.000000156136953 4.005841352935937 -1.3689449408637706e-07 0.16318599355169844 0.0 0.9865953230724978
1435.404 0.019136657057346056 5.000000156136953 4.005841352935937 -1.3689449408637706e-07 0.16318599355169844 0.0 0.9865953230724978
1435.41 0.019136657057346056 5.000000156136953 4.005841352935937 -1.3689449408637706e-07 0.16318599355169844 0.0 0.9865953230724978
1435.4189999999999 0.026206302718115637 5.000000128524387 4.0078592502273676 -1.5140073792982893e-07 0.1804206622834776 0.0 0.9835895407237556
1435.4260000000002 0.026206302718115637 5.000000128524387 4.0078592502273676 -1.5140073792982893e-07 0.1804206622834776 0.0 0.9835895407237556
1435.435 0.034897171132238815 5.000000102272264 4.010224340853289 -1.6520700232717006e-07 0.1968381310827562 0.0 0.9804360000284672
1435.455 0.045372340427222574 5.000000077517695 4.012930976302953 -1.782711178892941e-07 0.21240033747245785 0.0 0.9771827345187564
1435.4660000000001 0.045372340427222574 5.000000077517695 4.012930976302953 -1.782711178892941e-07 0.21240033747245785 0.0 0.9771827345187564
