#timestamp tx ty tz qx qy qz qw
1435.2279999999998 3.188621202980356e-05 5.000000419357077 3.999733562613724 7.950926798376701e-06 0.0006954745015509973 6.450081113082417e-06 0.9999997581051692
1435.234 3.188621202980356e-05 5.000000419357077 3.999733562613724 7.950926798376701e-06 0.0006954745015509973 6.450081113082417e-06 0.9999997581051692
1435.24 3.5444723730827114e-05 5.000000360664731 3.999780751164528 8.837550240520917e-05 0.003820817111466103 2.0787409501822845e-05 0.9999926965304572
1435.25 3.5444723730827114e-05 5.000000360664731 3.999780751164528 8.837550240520917e-05 0.003820817111466103 2.0787409501822845e-05 0.9999926965304572
1435.2579999999998 6.252697207429319e-05 4.999999728998357 3.9998841064953767 0.00016196476066184708 0.009070198474370132 4.6328670412440305e-05 0.9999588507137211
1435.264 6.252697207429319e-05 4.999999728998357 3.9998841064953767 0.00016196476066184708 0.009070198474370132 4.6328670412440305e-05 0.9999588507137211
1435.27 6.252697207429319e-05 4.999999728998357 3.9998841064953767 0.00016196476066184708 0.009070198474370132 4.6328670412440305e-05 0.9999588507137211
1435.2779999999998 0.00015624897170384588 4.999997815298559 4.000159822585808 7.105364090927773e-05 0.016583461592892756 0.0001004450938278748 0.999862477375644
1435.285 0.00015624897170384588 4.999997815298559 4.000159822585808 7.105364090927773e-05 0.016583461592892756 0.0001004450938278748 0.999862477375644
1435.299 0.00036973355261088296 4.999995321569767 4.0009630556010976 -0.0008681852811067037 0.02465992566064823 0.00011764169335371599 0.9996955138846833
1435.3120000000001 0.0007624333174038668 4.999998898924007 4.00227726556332 -0.0022439640707092178 0.03407148652184665 0.00010220084082729682 0.9994168739752342
1435.329 0.0013915912825774898 5.0000180789458515 4.003928101410047 -0.003700429680180574 0.04496987756746424 7.297511838087216e-05 0.9989814871189462
1435.336 0.0013915912825774898 5.0000180789458515 4.003928101410047 -0.003700429680180574 0.04496987756746424 7.297511838087216e-05 0.9989814871189462
1435.344 0.0013915912825774898 5.0000180789458515 4.003928101410047 -0.003700429680180574 0.04496987756746424 7.297511838087216e-05 0.9989814871189462
1435.352 0.0023250965102980703 5.0000624534953975 4.005822360496161 -0.00515465017622638 0.0573395023046134 3.559542393683732e-05 0.998341429466886
1435.359 0.0023250965102980703 5.0000624534953975 4.005822360496161 -0.00515465017622638 0.0573395023046134 3.559542393683732e-05 0.998341429466886
1435.365 0.003726419130384621 5.000146989117652 4.008018667394744 -0.006532739476120548 0.07232394498850228 -2.4081528524440435e-05 0.9973597995288948
1435.3729999999998 0.003726419130384621 5.000146989117652 4.008018667394744 -0.006532739476120548 0.07232394498850228 -2.4081528524440435e-05 0.9973597995288948
