#timestamp tx ty tz qx qy qz qw
5166.090999999999 3.2693299113175045e-05 5.000000469023167 3.9996948318020378 0.0001293234175256999 -0.0006272632747135247 3.9718455303957095e-05 0.9999997941193199
5166.097 3.2693299113175045e-05 5.000000469023167 3.9996948318020378 0.0001293234175256999 -0.0006272632747135247 3.9718455303957095e-05 0.9999997941193199
5166.108 2.8783750094132778e-05 4.999999776813244 3.9996443174335288 0.0006765768815481285 -0.0011728637773215649 0.0001959304494117771 0.9999990641223332
5166.115 2.8783750094132778e-05 4.999999776813244 3.9996443174335288 0.0006765768815481285 -0.0011728637773215649 0.0001959304494117771 0.9999990641223332
5166.123 2.8783750094132778e-05 4.999999776813244 3.9996443174335288 0.0006765768815481285 -0.0011728637773215649 0.0001959304494117771 0.9999990641223332
5166.130999999999 1.5351307830038098e-05 4.99999423392316 3.99970582447284 0.0013252740255804824 0.0009795552674752258 0.0004229252703125593 0.999998552626178
5166.14 1.5351307830038098e-05 4.99999423392316 3.99970582447284 0.0013252740255804824 0.0009795552674752258 0.0004229252703125593 0.999998552626178
5166.146 6.627573806346647e-06 4.999980267448847 3.999845703803061 0.0018355396018822144 0.006614570566812093 0.0006626034817220727 0.9999762193208459
5166.152 6.627573806346647e-06 4.999980267448847 3.999845703803061 0.0018355396018822144 0.006614570566812093 0.0006626034817220727 0.9999762193208459
5166.159000000001 6.627573806346647e-06 4.999980267448847 3.999845703803061 0.0018355396018822144 0.006614570566812093 0.0006626034817220727 0.9999762193208459
5166.168 4.188945986841544e-05 4.999952946449079 3.9999697742701317 0.002141094219131559 0.01644583367375878 0.0009044407469702127 0.9998620566144388
5166.178 4.188945986841544e-05 4.999952946449079 3.9999697742701317 0.002141094219131559 0.01644583367375878 0.0009044407469702127 0.9998620566144388
5166.186 0.00019688671533868527 4.999910022787108 4.000246994854774 0.0023050745625463357 0.02899262749622938 0.0011675093663181676 0.9995762857851348
5166.192 0.00019688671533868527 4.999910022787108 4.000246994854774 0.0023050745625463357 0.02899262749622938 0.0011675093663181676 0.9995762857851348
5166.201 0.0005419512883124647 4.999853703054766 4.0007283656055055 0.0024242280190112913 0.04277122970090298 0.001440277639474771 0.9990809129538536
5166.208 0.0005419512883124647 4.999853703054766 4.0007283656055055 0.0024242280190112913 0.04277122970090298 0.001440277639474771 0.9990809129538536
