#timestamp tx ty tz qx qy qz qw
5166.090999999999 6.008376040502603e-05 5.000000390145654 3.9997292173105294 -1.0890211378407348e-08 0.0101198381476435 0.0 0.9999487931268608
5166.097 6.008376040502603e-05 5.000000390145654 3.9997292173105294 -1.0890211378407348e-08 0.0101198381476435 0.0 0.9999487931268608
5166.108 6.008376040502603e-05 5.000000390145654 3.9997292173105294 -1.0890211378407348e-08 0.0101198381476435 0.0 0.9999487931268608
5166.115 0.00016885198976992525 5.000000346956353 3.9997713416294016 -2.306369916184418e-08 0.021411691817025732 0.0 0.9997707434474828
5166.123 0.00016885198976992525 5.000000346956353 3.9997713416294016 -2.306369916184418e-08 0.021411691817025732 0.0 0.9997707434474828
5166.130999999999 0.0004506851511495037 5.00000030395349 3.999877683293776 -3.8466814627547967e-08 0.03567859771500413 0.0 0.999363316149382
5166.14 0.0004506851511495037 5.00000030395349 3.999877683293776 -3.8466814627547967e-08 0.03567859771500413 0.0 0.999363316149382
5166.146 0.0004506851511495037 5.00000030395349 3.999877683293776 -3.8466814627547967e-08 0.03567859771500413 0.0 0.999363316149382
5166.152 0.0010221826891703184 5.000000261262948 4.000087485112295 -5.6231837907270775e-08 0.0521099843192117 0.0 0.9986413518046648
5166.159000000001 0.0010221826891703184 5.000000261262948 4.000087485112295 -5.6231837907270775e-08 0.0521099843192117 0.0 0.9986413518046648
5166.168 0.0010221826891703184 5.000000261262948 4.000087485112295 -5.6231837907270775e-08 0.0521099843192117 0.0 0.9986413518046648
5166.178 0.0020209656831239303 5.0000002190335096 4.000443615620814 -7.558404666410197e-08 0.06998527925742297 0.0 0.9975480242510908
5166.186 0.0020209656831239303 5.0000002190335096 4.000443615620814 -7.558404666410197e-08 0.06998527925742297 0.0 0.9975480242510908
5166.192 0.0036008529086708936 5.0000001774316845 4.000989730493699 -9.58573477527704e-08 0.08868788799796633 0.0 0.9960594653545796
5166.201 0.0036008529086708936 5.0000001774316845 4.000989730493699 -9.58573477527704e-08 0.08868788799796633 0.0 0.9960594653545796
5166.208 0.0036008529086708936 5.0000001774316845 4.000989730493699 -9.58573477527704e-08 0.08868788799796633 0.0 0.9960594653545796
5166.217000000001 0.005927423781254117 5.000000136636921 4.0017677444228985 -1.1650077018834233e-07 0.10771065990989616 0.0 0.9941822839609248
5166.223 0.005927423781254117 5.000000136636921 4.0017677444228985 -1.1650077018834233e-07 0.10771065990989616 0.0 0.9941822839609248
5166.232 0.009173955861261674 5.000000096837212 4.0028156022507755 -1.3707678858026164e-07 0.12665380649585772 0.0 0.9919469810932896
5166.24 0.009173955861261674 5.000000096837212 4.0028156022507755 -1.3707678858026164e-07 0.12665380649585772 0.0 0.9919469810932896
5166.246 0.009173955861261674 5.000000096837212 4.0028156022507755 -1.3707678858026164e-07 0.12665380649585772 0.0 0.9919469810932896
5166.252 0.01351772460097912 5.000000058225045 4.004165338142702 -1.5725303527489558e-07 0.14521676863445107 0.0 0.9893998636079064
5166.258 0.01351772460097912 5.000000058225045 4.004165338142702 -1.5725303527489558e-07 0.14521676863445107 0.0 0.9893998636079064
5166.268 0.01351772460097912 5.000000058225045 4.004165338142702 -1.5725303527489558e-07 0.14521676863445107 0.0 0.9893998636079064
5166.275 0.01913665301337148 5.000000020993735 4.005841411585422 -1.7678947910208078e-07 0.16318599304899928 0.0 0.9865953231556396
5166.282 0.01913665301337148 5.000000020993735 4.005841411585422 -1.7678947910208078e-07 0.16318599304899928 0.0 0.9865953231556396
5166.291 0.026206298942734886 4.999999985334071 4.007859308997132 -1.9552325884006754e-07 0.18042066176437346 0.0 0.9835895408189675
5166.299 0.026206298942734886 4.999999985334071 4.007859308997132 -1.9552325884006754e-07 0.18042066176437346 0.0 0.9835895408189675
5166.315 0.034897167617257994 4.999999951431328 4.0102243997353355 -2.1335306503811787e-07 0.1968381305555381 0.0 0.9804360001343052
5166.32 0.034897167617257994 4.999999951431328 4.0102243997353355 -2.1335306503811787e-07 0.1968381305555381 0.0 0.9804360001343052
5166.325 0.034897167617257994 4.999999951431328 4.0102243997353355 -2.1335306503811787e-07 0.1968381305555381 0.0 0.9804360001343052
5166.333 0.04537233716353334 4.999999919462566 4.0129310352883945 -2.3022443893576432e-07 0.21240033694443874 0.0 0.9771827346335156
5166.34 0.04537233716353334 4.999999919462566 4.0129310352883945 -2.3022443893576432e-07 0.21240033694443874 0.0 0.9771827346335156
5166.346 0.04537233716353334 4.999999919462566 4.0129310352883945 -2.3022443893576432e-07 0.21240033694443874 0.0 0.9771827346335156
5166.352 0.057785384763058514 4.999999889594269 4.015961880436843 -2.4611679185882755e-07 0.2271019111471832 0.0 0.973870998620062
5166.359 0.057785384763058514 4.999999889594269 4.015961880436843 -2.4611679185882755e-07 0.2271019111471832 0.0 0.973870998620062
5166.367 0.057785384763058514 4.999999889594269 4.015961880436843 -2.4611679185882755e-07 0.2271019111471832 0.0 0.973870998620062
5166.372 0.0722786011307674 4.999999861980262 4.01928746517039 -2.6103246963093463e-07 0.2409602808320371 0.0 0.9705349777629232
5166.378 0.0722786011307674 4.999999861980262 4.01928746517039 -2.6103246963093463e-07 0.2409602808320371 0.0 0.9705349777629232
5166.383 0.0722786011307674 4.999999861980262 4.01928746517039 -2.6103246963093463e-07 0.2409602808320371 0.0 0.9705349777629232
5166.39 0.08898148099563183 4.9999998367599225 4.022865946146639 -2.74987845760436e-07 0.2540077487236501 0.0 0.9672021834075166
5166.398 0.08898148099563183 4.9999998367599225 4.022865946146639 -2.74987845760436e-07 0.2540077487236501 0.0 0.9672021834075166
5166.405 0.08898148099563183 4.9999998367599225 4.022865946146639 -2.74987845760436e-07 0.2540077487236501 0.0 0.9672021834075166
5166.41 0.1080094772633728 4.999999814056667 4.026643066477536 -2.880062218154391e-07 0.2662853371644523 0.0 0.9638942469021852
5166.416 0.1080094772633728 4.999999814056667 4.026643066477536 -2.880062218154391e-07 0.2662853371644523 0.0 0.9638942469021852
5166.4220000000005 0.1080094772633728 4.999999814056667 4.026643066477536 -2.880062218154391e-07 0.2662853371644523 0.0 0.9638942469021852
5166.427 0.1080094772633728 4.999999814056667 4.026643066477536 -2.880062218154391e-07 0.2662853371644523 0.0 0.9638942469021852
5166.435 0.12946300654132245 4.999999793976703 4.030552302629485 -3.0011221422475394e-07 0.2778381077175517 0.0 0.9606279123051964
5166.44 0.12946300654132245 4.999999793976703 4.030552302629485 -3.0011221422475394e-07 0.2778381077175517 0.0 0.9606279123051964
5166.445 0.12946300654132245 4.999999793976703 4.030552302629485 -3.0011221422475394e-07 0.2778381077175517 0.0 0.9606279123051964
5166.452 0.15342669370547668 4.999999776608021 4.034515187223172 -3.11327278326826e-07 0.2887116435038822 0.0 0.9574160991466512
5166.459 0.15342669370547668 4.999999776608021 4.034515187223172 -3.11327278326826e-07 0.2887116435038822 0.0 0.9574160991466512
5166.465999999999 0.15342669370547668 4.999999776608021 4.034515187223172 -3.11327278326826e-07 0.2887116435038822 0.0 0.9574160991466512
5166.474 0.17996884318977718 4.999999762019652 4.038441796519063 -3.2166603213285267e-07 0.29894939860906605 0.0 0.9542689647427366
5166.48 0.17996884318977718 4.999999762019652 4.038441796519063 -3.2166603213285267e-07 0.29894939860906605 0.0 0.9542689647427366
5166.486 0.17996884318977718 4.999999762019652 4.038441796519063 -3.2166603213285267e-07 0.29894939860906605 0.0 0.9542689647427366
5166.4929999999995 0.20914112467766507 4.999999750261123 4.042231391374592 -3.3113307164739273e-07 0.3085906518602275 0.0 0.9511949377411396
5166.5 0.20914112467766507 4.999999750261123 4.042231391374592 -3.3113307164739273e-07 0.3085906518602275 0.0 0.9511949377411396
