#timestamp tx ty tz qx qy qz qw
6241.953 3.2207997152226816e-05 5.000000438308048 3.999726539199158 1.4091071064975308e-05 5.7378176468986754e-05 -8.721188313302614e-06 0.9999999982165638
6241.9619999999995 3.1870574080825234e-05 5.000000260357614 3.999914180850563 -8.022517993219604e-05 0.001845473121836693 -0.0001180423292966478 0.9999982869279754
6241.97 3.1870574080825234e-05 5.000000260357614 3.999914180850563 -8.022517993219604e-05 0.001845473121836693 -0.0001180423292966478 0.9999982869279754
6241.98 4.261702440483963e-05 5.000000508499401 4.000342993638444 -0.00044565161523913517 0.006655543506337338 -0.00028569097649371603 0.9999777115095809
6241.995 9.133755539396648e-05 5.0000033583358885 4.000915076362826 -0.0008461310686707492 0.013818577180479422 -0.0004679307708792217 0.999904051410792
6242.0019999999995 9.621621180694746e-05 5.000003655953202 4.000953013014223 -0.0008704366033800371 0.014311919150291038 -0.00047906012197165056 0.9998970856101914
6242.009 9.621621180694746e-05 5.000003655953202 4.000953013014223 -0.0008704366033800371 0.014311919150291038 -0.00047906012197165056 0.9998970856101914
6242.017 0.00024190447676021977 5.000012377046733 4.001686621502516 -0.0013622972392530466 0.024349001715364738 -0.0006800776536041932 0.999702359583132
6242.021 0.00024190447676021977 5.000012377046733 4.001686621502516 -0.0013622972392530466 0.024349001715364738 -0.0006800776536041932 0.999702359583132
6242.026999999999 0.00024190447676021977 5.000012377046733 4.001686621502516 -0.0013622972392530466 0.024349001715364738 -0.0006800776536041932 0.999702359583132
6242.034000000001 0.0005521754870338799 5.000030101343909 4.002266437620879 -0.00253813457118121 0.03773109534710068 -0.0008375785243224982 0.999284354315138
6242.0419999999995 0.0005521754870338799 5.000030101343909 4.002266437620879 -0.00253813457118121 0.03773109534710068 -0.0008375785243224982 0.999284354315138
6242.049 0.0005521754870338799 5.000030101343909 4.002266437620879 -0.00253813457118121 0.03773109534710068 -0.0008375785243224982 0.999284354315138
6242.056 0.0010876974677842528 5.000062882945318 4.002795463315996 -0.0037827329904321604 0.050758681962717565 -0.0009426792978221233 0.998703338580718
6242.065 0.0010876974677842528 5.000062882945318 4.002795463315996 -0.0037827329904321604 0.050758681962717565 -0.0009426792978221233 0.998703338580718
6242.075 0.0020105844759592093 5.0001239292018695 4.003425554946695 -0.004749557563090545 0.06464391172117713 -0.0009884908070547406 0.9978966024925948
6242.081999999999 0.0020105844759592093 5.0001239292018695 4.003425554946695 -0.004749557563090545 0.06464391172117713 -0.0009884908070547406 0.9978966024925948
6242.088000000001 0.003330759705189212 5.000214255184473 4.004235779806439 -0.005392846868210197 0.07869367286412154 -0.0010308617664537838 0.9968837246027388
