#timestamp tx ty tz qx qy qz qw
2503.334 3.225092526183047e-05 5.000000426300295 3.9997181425176693 3.058665032048358e-07 4.931563260578244e-07 5.050120825522376e-07 0.999999999999704
2503.342 3.187211194715801e-05 5.000000366053642 3.999742702977036 -3.9516848012519125e-05 0.0007980545107962573 9.228706743763307e-06 0.9999996807310728
2503.347 3.187211194715801e-05 5.000000366053642 3.999742702977036 -3.9516848012519125e-05 0.0007980545107962573 9.228706743763307e-06 0.9999996807310728
2503.359 3.663784038268144e-05 5.000000562178678 3.9998854047785817 -0.0001733364255033646 0.0036029051442981524 2.252779520826279e-05 0.9999934942395892
2503.371 3.738082889132095e-05 5.000000596459056 3.9998994064201248 -0.0001824264322698968 0.0037938680982128993 2.2462162365695846e-05 0.9999927863644322
2503.38 7.081493505664056e-05 5.000002173327464 4.000310131188471 -0.0004053936649484722 0.00827164688424952 -1.1246156103541151e-06 0.9999657071682676
2503.388 7.081493505664056e-05 5.000002173327464 4.000310131188471 -0.0004053936649484722 0.00827164688424952 -1.1246156103541151e-06 0.9999657071682676
2503.394 7.081493505664056e-05 5.000002173327464 4.000310131188471 -0.0004053936649484722 0.00827164688424952 -1.1246156103541151e-06 0.9999657071682676
2503.402 0.00016602431448977794 5.000006775217045 4.000995367442375 -0.0007548606395539366 0.014677110975856653 -6.543583439556673e-05 0.9998919983263036
2503.411 0.00016602431448977794 5.000006775217045 4.000995367442375 -0.0007548606395539366 0.014677110975856653 -6.543583439556673e-05 0.9998919983263036
2503.4179999999997 0.000356667591530112 5.000016308295238 4.001891623033189 -0.0011614927129516071 0.022718168776594674 -0.00016054546773866453 0.9997412215004784
2503.424 0.000356667591530112 5.000016308295238 4.001891623033189 -0.0011614927129516071 0.022718168776594674 -0.00016054546773866453 0.9997412215004784
2503.43 0.000356667591530112 5.000016308295238 4.001891623033189 -0.0011614927129516071 0.022718168776594674 -0.00016054546773866453 0.9997412215004784
2503.435 0.0007003601480800758 5.000033678682215 4.003026266627116 -0.001574161192799207 0.032493484968772815 -0.00028499912817097733 0.9994706670166064
2503.444 0.0007003601480800758 5.000033678682215 4.003026266627116 -0.001574161192799207 0.032493484968772815 -0.00028499912817097733 0.9994706670166064
2503.449 0.0007003601480800758 5.000033678682215 4.003026266627116 -0.001574161192799207 0.032493484968772815 -0.00028499912817097733 0.9994706670166064
2503.455 0.0013038148912958045 5.0000636073564975 4.004498424447276 -0.0020958162924997643 0.04468426182959572 -0.0004392477912124715 0.9989988645439944
2503.4610000000002 0.0013038148912958045 5.0000636073564975 4.004498424447276 -0.0020958162924997643 0.04468426182959572 -0.0004392477912124715 0.9989988645439944
2503.468 0.0013038148912958045 5.0000636073564975 4.004498424447276 -0.0020958162924997643 0.04468426182959572 -0.0004392477912124715 0.9989988645439944
2503.4770000000003 0.002269569606040936 5.00011042307588 4.006504680527141 -0.002335960230772908 0.058559274297034676 -0.0007153653778298418 0.9982809438910378
2503.485 0.002269569606040936 5.00011042307588 4.006504680527141 -0.002335960230772908 0.058559274297034676 -0.0007153653778298418 0.9982809438910378
2503.494 0.003713660542798228 5.0001761213393845 4.009087766335192 -0.0023934108912018357 0.07375174296608128 -0.0010589756831620872 0.9972731975563534
2503.504 0.003713660542798228 5.0001761213393845 4.009087766335192 -0.0023934108912018357 0.07375174296608128 -0.0010589756831620872 0.9972731975563534
2503.513 0.005743354654907986 5.0002601797363 4.012119987864605 -0.002435460263115923 0.09008777505028538 -0.0014205692752423712 0.9959298385442272
2503.52 0.005743354654907986 5.0002601797363 4.012119987864605 -0.002435460263115923 0.09008777505028538 -0.0014205692752423712 0.9959298385442272
2503.526 0.005743354654907986 5.0002601797363 4.012119987864605 -0.002435460263115923 0.09008777505028538 -0.0014205692752423712 0.9959298385442272
2503.531 0.008490584202694409 5.000362283707362 4.0155926043713395 -0.0029253663734224913 0.1080700051475344 -0.0017850405962285094 0.9941373797665306
2503.538 0.008490584202694409 5.000362283707362 4.0155926043713395 -0.0029253663734224913 0.1080700051475344 -0.0017850405962285094 0.9941373797665306
2503.542 0.008490584202694409 5.000362283707362 4.0155926043713395 -0.0029253663734224913 0.1080700051475344 -0.0017850405962285094 0.9941373797665306
2503.552 0.011951084415688377 5.000480473191393 4.01957521014749 -0.004733318684145786 0.12748789719065484 -0.00224974641957128 0.9918262803561856
2503.56 0.011951084415688377 5.000480473191393 4.01957521014749 -0.004733318684145786 0.12748789719065484 -0.00224974641957128 0.9918262803561856
2503.571 0.016389044063013624 5.000632636909957 4.0241730904120026 -0.006786154400631403 0.14740289673734466 -0.0028090915966571305 0.9890492622444508
2503.587 0.021893192636529404 5.000831233815956 4.029159535865015 -0.008145109870644505 0.16752029335227378 -0.0036500976658770117 0.9858282230122004
2503.596 0.021893192636529404 5.000831233815956 4.029159535865015 -0.008145109870644505 0.16752029335227378 -0.0036500976658770117 0.9858282230122004
2503.605 0.028423676759392162 5.001076732453856 4.033950202324573 -0.00835381351390054 0.18868527307869845 -0.004893475716396668 0.9819898855988308
2503.609 0.028423676759392162 5.001076732453856 4.033950202324573 -0.00835381351390054 0.18868527307869845 -0.004893475716396668 0.9819898855988308
2503.612 0.028423676759392162 5.001076732453856 4.033950202324573 -0.00835381351390054 0.18868527307869845 -0.004893475716396668 0.9819898855988308
2503.62 0.036708040443410674 5.001390622469206 4.039092097809689 -0.008031541466027511 0.2107162406046405 -0.006346089385921163 0.9774936764177212
2503.624 0.036708040443410674 5.001390622469206 4.039092097809689 -0.008031541466027511 0.2107162406046405 -0.006346089385921163 0.9774936764177212
2503.63 0.036708040443410674 5.001390622469206 4.039092097809689 -0.008031541466027511 0.2107162406046405 -0.006346089385921163 0.9774936764177212
2503.636 0.036708040443410674 5.001390622469206 4.039092097809689 -0.008031541466027511 0.2107162406046405 -0.006346089385921163 0.9774936764177212
2503.6420000000003 0.046082089405972165 5.001736343784336 4.0441384558918045 -0.00755113654313706 0.2307333486408225 -0.007724850552531802 0.9729570539575941
