#timestamp tx ty tz qx qy qz qw
1576.783 3.160783980638709e-05 5.000000365507273 3.9999564813258064 -0.00033675367436930266 0.0015305119213119395 -1.3454039161677242e-07 0.9999987720643476
1576.796 3.1743160059578693e-05 5.000000437263519 3.999992119110092 -0.0003909543993920573 0.0018611468566827642 1.9969828983015074e-06 0.9999981916398886
1576.8029999999999 4.1295175066717325e-05 5.000002722365291 4.000396141126863 -0.0010106950348462934 0.005924109868785321 3.3541121964102354e-05 0.9999819409833371
1576.8129999999999 4.263115261745172e-05 5.000002993728709 4.000425775164353 -0.0010575610231772189 0.006224082882742921 3.618092141591779e-05 0.99998007032535
1576.8270000000002 9.902428351552751e-05 5.000013321691808 4.001107265431214 -0.002184391419269742 0.01318461196381719 0.00010154135701116248 0.999910688077112
1576.8339999999998 9.902428351552751e-05 5.000013321691808 4.001107265431214 -0.002184391419269742 0.01318461196381719 0.00010154135701116248 0.999910688077112
1576.8410000000001 0.00024086706829287206 5.00003781595794 4.001945240269922 -0.003501158964256207 0.02202035656809789 0.0001791877569340083 0.9997513759301702
1576.8529999999998 0.0002524144415906325 5.000039778251893 4.001997217123348 -0.003575311357426401 0.022571289399874756 0.00018363809669992112 0.999738826054372
1576.862 0.000572304303178421 5.000092785339646 4.0030870259694735 -0.004916442171831122 0.03411902084206034 0.00026509540039988065 0.9994056487420804
1576.872 0.000572304303178421 5.000092785339646 4.0030870259694735 -0.004916442171831122 0.03411902084206034 0.00026509540039988065 0.9994056487420804
1576.889 0.0011443671469320235 5.000182347426307 4.0043717188112895 -0.00612306181001185 0.0474918833410209 0.00033457414779498504 0.9988528005621916
1576.904 0.002068435235484986 5.000317522225986 4.0058542485562 -0.007231762817578909 0.0625249266991214 0.00038875470778282345 0.9980171261143752
1576.9170000000001 0.0034627859887175765 5.000507273904146 4.007572870953439 -0.008144266869947918 0.07905419184561767 0.0004077188017217799 0.9968369673292448
1576.9270000000001 0.0034627859887175765 5.000507273904146 4.007572870953439 -0.008144266869947918 0.07905419184561767 0.0004077188017217799 0.9968369673292448
1576.933 0.0034627859887175765 5.000507273904146 4.007572870953439 -0.008144266869947918 0.07905419184561767 0.0004077188017217799 0.9968369673292448
1576.941 0.0055630969164558895 5.000769876630993 4.010194135658114 -0.009548811637115205 0.09547883553356376 0.0002465411499658332 0.9953856294818278
1576.9560000000001 0.008570839043184916 5.001123292432748 4.014006819178891 -0.01102927797732195 0.11144571604867988 -5.496381946537636e-06 0.9937093173415884
1576.965 0.008570839043184916 5.001123292432748 4.014006819178891 -0.01102927797732195 0.11144571604867988 -5.496381946537636e-06 0.9937093173415884
1576.973 0.01214950829854415 5.001527365584254 4.018401869729842 -0.011798501461031036 0.12550127250395926 -0.00017658385666968716 0.9920232833866868
1576.986 0.01238629454548917 5.001553659579568 4.018679883083633 -0.011828085643957658 0.12634991667876766 -0.00018673634526640703 0.9919151980259224
1576.999 0.017452297386940915 5.002104819704999 4.0242323938600775 -0.012108049026602057 0.14305650180781232 -0.0003984809017361781 0.9896403759205924
1577.01 0.017452297386940915 5.002104819704999 4.0242323938600775 -0.012108049026602057 0.14305650180781232 -0.0003984809017361781 0.9896403759205924
1577.025 0.023642341293654376 5.002750452693995 4.030117578251392 -0.012088964926117895 0.1610779766943873 -0.0006401542690296527 0.986867434133668
1577.036 0.03104989178137194 5.003486158878783 4.036159724923852 -0.011954252109662469 0.18067309197546166 -0.0009059546967429836 0.9834701362718709
1577.05 0.039797878564146 5.004308539398188 4.042255160272593 -0.011601006123344543 0.20167636610561707 -0.0012179826833496395 0.9793827528242176
