#timestamp tx ty tz qx qy qz qw
1576.783 6.009240904242898e-05 5.000000410948381 3.9997292080727824 -8.571814709734309e-09 0.010119838229291396 0.0 0.9999487931260344
1576.796 0.00016886121413188534 5.000000376953572 3.999771330202473 -1.8153711492744905e-08 0.021411691960289057 0.0 0.9997707434444144
1576.8029999999999 0.00016886121413188534 5.000000376953572 3.999771330202473 -1.8153711492744905e-08 0.021411691960289057 0.0 0.9997707434444144
1576.8129999999999 0.0004506949527540667 5.000000343105507 3.999877669686143 -3.0277686536943735e-08 0.035678597894052234 0.0 0.99936331614299
1576.8270000000002 0.0010221930704798156 5.0000003095032755 4.000087469338069 -4.426074721232448e-08 0.052109984482622704 0.0 0.9986413517961386
1576.8339999999998 0.0010221930704798156 5.0000003095032755 4.000087469338069 -4.426074721232448e-08 0.052109984482622704 0.0 0.9986413517961386
1576.8410000000001 0.0010221930704798156 5.0000003095032755 4.000087469338069 -4.426074721232448e-08 0.052109984482622704 0.0 0.9986413517961386
1576.8529999999998 0.002020976647649279 5.000000276263983 4.000443597700701 -5.9493100356247546e-08 0.06998527933596979 0.0 0.9975480242455812
1576.862 0.002020976647649279 5.000000276263983 4.000443597700701 -5.9493100356247546e-08 0.06998527933596979 0.0 0.9975480242455812
1576.872 0.003600864461014828 5.000000243518691 4.000989710455701 -7.545045613978361e-08 0.08868788791350977 0.0 0.9960594653621012
1576.889 0.0059274359271005135 5.000000211408651 4.001767722302782 -9.169913875995443e-08 0.1077106595836625 0.0 0.994182283996272
1576.904 0.0059274359271005135 5.000000211408651 4.001767722302782 -9.169913875995443e-08 0.1077106595836625 0.0 0.994182283996272
1576.9170000000001 0.009173968607317845 5.000000180081827 4.002815578092333 -1.0789476679332874e-07 0.1266538058550006 0.0 0.9919469811751191
1576.9270000000001 0.01351773795487763 5.0000001496897335 4.004165311997825 -1.2377572972320454e-07 0.14521676761643804 0.0 0.9893998637573276
1576.933 0.01351773795487763 5.0000001496897335 4.004165311997825 -1.2377572972320454e-07 0.14521676761643804 0.0 0.9893998637573276
1576.941 0.01351773795487763 5.0000001496897335 4.004165311997825 -1.2377572972320454e-07 0.14521676761643804 0.0 0.9893998637573276
1576.9560000000001 0.019136666983537783 5.000000120384527 4.005841383514001 -1.3915309617702756e-07 0.16318599160388012 0.0 0.9865953233946728
1576.965 0.0262063135382267 5.000000092316382 4.0078592790668175 -1.538986761651385e-07 0.18042065985531225 0.0 0.9835895411691556
1576.973 0.0262063135382267 5.000000092316382 4.0078592790668175 -1.538986761651385e-07 0.18042065985531225 0.0 0.9835895411691556
1576.986 0.03489718284758213 5.00000006563113 4.010224368021147 -1.6793272782689864e-07 0.19683812815811866 0.0 0.9804360006156344
1576.999 0.03489718284758213 5.00000006563113 4.010224368021147 -1.6793272782689864e-07 0.19683812815811866 0.0 0.9804360006156344
1577.01 0.04537235303844542 5.000000040468138 4.012931001872247 -1.812123860349016e-07 0.21240033404523875 0.0 0.9771827352636958
1577.025 0.057785401292350484 5.00000001695845 4.015961845406944 -1.9372144520720807e-07 0.2271019077420196 0.0 0.9738709994141408
1577.036 0.057785401292350484 5.00000001695845 4.015961845406944 -1.9372144520720807e-07 0.2271019077420196 0.0 0.9738709994141408
1577.05 0.0722786183240478 4.999999995223137 4.019287428620582 -2.054617517757985e-07 0.2409602769241696 0.0 0.9705349787331652
1577.0629999999999 0.0722786183240478 4.999999995223137 4.019287428620582 -2.054617517757985e-07 0.2409602769241696 0.0 0.9705349787331652
1577.069 0.08898149886210327 4.999999975371908 4.022865908175668 -2.1644619352837652e-07 0.25400774432211914 0.0 0.9672021845634666
1577.078 0.08898149886210327 4.999999975371908 4.022865908175668 -2.1644619352837652e-07 0.25400774432211914 0.0 0.9672021845634666
1577.089 0.10800949581161054 4.999999957501906 4.0266430271882685 -2.266931114094695e-07 0.2662853322826449 0.0 0.9638942482508494
1577.098 0.10800949581161054 4.999999957501906 4.0266430271882685 -2.266931114094695e-07 0.2662853322826449 0.0 0.9638942482508494
1577.1129999999998 0.12946302577905855 4.9999999416967285 4.03055226212809 -2.362218813050364e-07 0.2778381023720272 0.0 0.9606279138512764
1577.126 0.1534267136393927 4.999999928025633 4.034515145618284 -2.4504939096846317e-07 0.288711637713457 0.0 0.9574161008927904
