#timestamp tx ty tz qx qy qz qw
227.998 3.2334838155631894e-05 5.0000001971959165 3.9997273632385184 9.562980405048491e-05 -3.253402030109527e-05 1.6849925683767097e-05 0.9999999947562792
228.007 3.1602431352242696e-05 4.999999513764477 3.9998421711544268 0.00036439822474592683 0.0017151089395551907 7.642279421736339e-05 0.9999984598862216
228.014 3.1602431352242696e-05 4.999999513764477 3.9998421711544268 0.00036439822474592683 0.0017151089395551907 7.642279421736339e-05 0.9999984598862216
228.02200000000002 3.1602431352242696e-05 4.999999513764477 3.9998421711544268 0.00036439822474592683 0.0017151089395551907 7.642279421736339e-05 0.9999984598862216
228.03099999999998 4.219932835164945e-05 4.9999962079985565 4.0000746433860375 0.0006509996985438045 0.006174699406841562 0.0001434147220412183 0.9999807141734512
228.03799999999998 4.219932835164945e-05 4.9999962079985565 4.0000746433860375 0.0006509996985438045 0.006174699406841562 0.0001434147220412183 0.9999807141734512
228.044 9.037125812434184e-05 4.999989014406351 4.000359241818736 0.0011508681087783515 0.013456492227906212 0.00023104687273990703 0.9999087683068186
228.053 9.037125812434184e-05 4.999989014406351 4.000359241818736 0.0011508681087783515 0.013456492227906212 0.00023104687273990703 0.9999087683068186
228.06400000000002 0.000232880471476052 4.9999736254592975 4.000641518796705 0.002239433130372602 0.024855550696740558 0.00043507982533597003 0.9996884500905078
228.071 0.000232880471476052 4.9999736254592975 4.000641518796705 0.002239433130372602 0.024855550696740558 0.00043507982533597003 0.9996884500905078
228.078 0.000232880471476052 4.9999736254592975 4.000641518796705 0.002239433130372602 0.024855550696740558 0.00043507982533597003 0.9996884500905078
228.09 0.0005536878537447231 4.9999420512756165 4.001043531876588 0.003095096335382342 0.038606477918465734 0.0007456974923091081 0.9992494204034624
228.09400000000002 0.0005536878537447231 4.9999420512756165 4.001043531876588 0.003095096335382342 0.038606477918465734 0.0007456974923091081 0.9992494204034624
228.106 0.0011010194738256746 4.999892517433547 4.001359880030348 0.003712101350641029 0.053995645521503516 0.001262039949804289 0.9985334735618248
228.11599999999999 0.0011010194738256746 4.999892517433547 4.001359880030348 0.003712101350641029 0.053995645521503516 0.001262039949804289 0.9985334735618248
