#timestamp tx ty tz qx qy qz qw
1620.52 3.2334223708082236e-05 5.000000107291647 3.999740353217034 -0.00024874783095975896 -0.00010736673683999168 9.489041613759454e-06 0.9999999632534288
1620.526 3.2334223708082236e-05 5.000000107291647 3.999740353217034 -0.00024874783095975896 -0.00010736673683999168 9.489041613759454e-06 0.9999999632534288
1620.533 3.2334223708082236e-05 5.000000107291647 3.999740353217034 -0.00024874783095975896 -0.00010736673683999168 9.489041613759454e-06 0.9999999632534288
1620.54 3.119448812683456e-05 5.000001498286864 3.9998139505754846 -0.0009146429348780648 0.0011113112058497637 5.012076512004858e-05 0.9999989629512694
1620.546 3.119448812683456e-05 5.000001498286864 3.9998139505754846 -0.0009146429348780648 0.0011113112058497637 5.012076512004858e-05 0.9999989629512694
1620.5520000000001 3.119448812683456e-05 5.000001498286864 3.9998139505754846 -0.0009146429348780648 0.0011113112058497637 5.012076512004858e-05 0.9999989629512694
1620.559 3.7598285130345226e-05 5.000009637013889 4.000069070916555 -0.001631136552187201 0.004041462678109446 6.772932936424603e-05 0.9999905006477348
1620.5620000000001 3.7598285130345226e-05 5.000009637013889 4.000069070916555 -0.001631136552187201 0.004041462678109446 6.772932936424603e-05 0.9999905006477348
1620.568 3.7598285130345226e-05 5.000009637013889 4.000069070916555 -0.001631136552187201 0.004041462678109446 6.772932936424603e-05 0.9999905006477348
1620.5729999999999 3.7598285130345226e-05 5.000009637013889 4.000069070916555 -0.001631136552187201 0.004041462678109446 6.772932936424603e-05 0.9999905006477348
1620.578 7.369375520602322e-05 5.000030084429128 4.000582053124308 -0.0022939912685124137 0.008839606381426158 3.898553955764222e-05 0.9999582978520698
1620.5829999999999 7.369375520602322e-05 5.000030084429128 4.000582053124308 -0.0022939912685124137 0.008839606381426158 3.898553955764222e-05 0.9999582978520698
1620.59 7.369375520602322e-05 5.000030084429128 4.000582053124308 -0.0022939912685124137 0.008839606381426158 3.898553955764222e-05 0.9999582978520698
1620.601 0.00023958406792585322 5.000087023334308 4.00171310467325 -0.0031588393514778877 0.018836003332589408 -7.156358042545926e-05 0.9998175941595848
1620.606 0.00023958406792585322 5.000087023334308 4.00171310467325 -0.0031588393514778877 0.018836003332589408 -7.156358042545926e-05 0.9998175941595848
1620.612 0.00023958406792585322 5.000087023334308 4.00171310467325 -0.0031588393514778877 0.018836003332589408 -7.156358042545926e-05 0.9998175941595848
1620.618 0.00023958406792585322 5.000087023334308 4.00171310467325 -0.0031588393514778877 0.018836003332589408 -7.156358042545926e-05 0.9998175941595848
1620.626 0.0005191165485437158 5.000156052293655 4.002849650590749 -0.0038778498731961404 0.028744280077662162 -0.0001976040747805352 0.9995792562852668
