#timestamp tx ty tz qx qy qz qw
3067.926 6.009421409966956e-05 5.000000437918927 3.9997292306733727 -9.266407955166163e-09 0.010119838914064287 0.0 0.9999487931191045
3067.942 0.00016886187826815218 5.000000401169443 3.9997713432066617 -1.9624747071789405e-08 0.021411693287505296 0.0 0.99977074341599
3067.954 0.00016886187826815218 5.000000401169443 3.9997713432066617 -1.9624747071789405e-08 0.021411693287505296 0.0 0.99977074341599
3067.967 0.00045069448840048777 5.000000364578597 3.9998776731335246 -3.273115451737995e-08 0.035678599851479295 0.0 0.9993633160731071
3067.973 0.00045069448840048777 5.000000364578597 3.9998776731335246 -3.273115451737995e-08 0.035678599851479295 0.0 0.9993633160731071
3067.9840000000004 0.0010221914983099649 5.0000003282535 4.00008746329482 -4.784729316478673e-08 0.05210998691428943 0.0 0.9986413516692518
3067.995 0.0010221914983099649 5.0000003282535 4.00008746329482 -4.784729316478673e-08 0.05210998691428943 0.0 0.9986413516692518
3068.0040000000004 0.0020209739979519057 5.000000292320756 4.0004435822642765 -6.431395689640106e-08 0.06998528197681624 0.0 0.9975480240603064
3068.015 0.0020209739979519057 5.000000292320756 4.0004435822642765 -6.431395689640106e-08 0.06998528197681624 0.0 0.9975480240603064
3068.025 0.003600860774686171 5.000000256922041 4.000989685758408 -8.156437148593785e-08 0.08868789043107314 0.0 0.99605946513794
3068.031 0.003600860774686171 5.000000256922041 4.000989685758408 -8.156437148593785e-08 0.08868789043107314 0.0 0.99605946513794
3068.0370000000003 0.003600860774686171 5.000000256922041 4.000989685758408 -8.156437148593785e-08 0.08868789043107314 0.0 0.99605946513794
3068.0440000000003 0.005927431256289677 5.000000222210052 4.0017676885143025 -9.91297194203283e-08 0.1077106616187515 0.0 0.9941822837757878
3068.052 0.005927431256289677 5.000000222210052 4.0017676885143025 -9.91297194203283e-08 0.1077106616187515 0.0 0.9941822837757878
3068.059 0.005927431256289677 5.000000222210052 4.0017676885143025 -9.91297194203283e-08 0.1077106616187515 0.0 0.9941822837757878
3068.065 0.009173963015757566 5.000000188344748 4.0028155354213055 -1.1663771331363599e-07 0.1266538070558082 0.0 0.9919469810217966
3068.071 0.009173963015757566 5.000000188344748 4.0028155354213055 -1.1663771331363599e-07 0.1266538070558082 0.0 0.9919469810217966
