#timestamp tx ty tz qx qy qz qw
3067.926 3.2269032571096196e-05 5.000000436081493 3.9997903227157754 -2.058091732885097e-05 -9.967358460132752e-05 -3.159524797883775e-05 0.9999999943216712
3067.942 3.1053245068342514e-05 5.000000423584637 4.0001366028965135 -0.0002589091964820709 0.00137843173128471 -0.00014551317945660542 0.9999990058584584
3067.954 3.806806642941467e-05 5.000001858182236 4.000735264440058 -0.0012017363353200995 0.005456772395782284 -0.00034714881015824613 0.9999843293534676
3067.967 3.806806642941467e-05 5.000001858182236 4.000735264440058 -0.0012017363353200995 0.005456772395782284 -0.00034714881015824613 0.9999843293534676
3067.973 3.806806642941467e-05 5.000001858182236 4.000735264440058 -0.0012017363353200995 0.005456772395782284 -0.00034714881015824613 0.9999843293534676
3067.9840000000004 0.00010571009705129643 5.000016790543434 4.00192180740439 -0.0034516974602901004 0.014077833801569682 -0.0007613998658008589 0.9998946547763632
3067.995 0.00027835018040780834 5.000057882512794 4.003395981113369 -0.005597320543398561 0.024309790015497226 -0.0011162628964451332 0.9996881804189156
3068.0040000000004 0.00027835018040780834 5.000057882512794 4.003395981113369 -0.005597320543398561 0.024309790015497226 -0.0011162628964451332 0.9996881804189156
3068.015 0.0006238823629282419 5.000138912528562 4.00494356961217 -0.0073657045687788 0.036869824093264135 -0.0014818136548195929 0.9992918325973796
3068.025 0.0006238823629282419 5.000138912528562 4.00494356961217 -0.0073657045687788 0.036869824093264135 -0.0014818136548195929 0.9992918325973796
3068.031 0.0006238823629282419 5.000138912528562 4.00494356961217 -0.0073657045687788 0.036869824093264135 -0.0014818136548195929 0.9992918325973796
3068.0370000000003 0.0012365758702506087 5.000273186483237 4.006605204320573 -0.008703098298606687 0.05103578539868968 -0.001855828020210544 0.9986571787110446
3068.0440000000003 0.0012365758702506087 5.000273186483237 4.006605204320573 -0.008703098298606687 0.05103578539868968 -0.001855828020210544 0.9986571787110446
3068.052 0.002223254256153637 5.000470760502894 4.00841439859191 -0.009434111836250285 0.06673441054784274 -0.0022513213957099892 0.9977236328436178
3068.059 0.002223254256153637 5.000470760502894 4.00841439859191 -0.009434111836250285 0.06673441054784274 -0.0022513213957099892 0.9977236328436178
3068.065 0.002223254256153637 5.000470760502894 4.00841439859191 -0.009434111836250285 0.06673441054784274 -0.0022513213957099892 0.9977236328436178
