#timestamp tx ty tz qx qy qz qw
1248.514 3.2299164796029555e-05 5.000000433748543 3.9997974093906064 -4.5113709416206135e-06 -0.0002170746787911633 -3.263846295845485e-05 0.9999999758964808
1248.52 3.2299164796029555e-05 5.000000433748543 3.9997974093906064 -4.5113709416206135e-06 -0.0002170746787911633 -3.263846295845485e-05 0.9999999758964808
1248.526 3.2299164796029555e-05 5.000000433748543 3.9997974093906064 -4.5113709416206135e-06 -0.0002170746787911633 -3.263846295845485e-05 0.9999999758964808
1248.5330000000001 3.045388574980277e-05 5.000000392230345 4.000134215447203 -7.222146013931028e-05 0.0008868816857847805 -0.00014638912242852578 0.999999593397498
1248.54 3.045388574980277e-05 5.000000392230345 4.000134215447203 -7.222146013931028e-05 0.0008868816857847805 -0.00014638912242852578 0.999999593397498
1248.546 3.045388574980277e-05 5.000000392230345 4.000134215447203 -7.222146013931028e-05 0.0008868816857847805 -0.00014638912242852578 0.999999593397498
1248.552 3.38943144345026e-05 5.0000008279808394 4.0006773070578365 -0.00024939873123323196 0.004962230101783949 -0.0002869603855090372 0.9999876157865292
1248.559 3.38943144345026e-05 5.0000008279808394 4.0006773070578365 -0.00024939873123323196 0.004962230101783949 -0.0002869603855090372 0.9999876157865292
1248.566 6.847013850885322e-05 5.000002853688597 4.001312611038504 -0.0004487484888051472 0.011697164508208041 -0.00040986633391005563 0.999931401135523
1248.572 7.211081423110718e-05 5.000003042828212 4.0013513479881135 -0.00045708296753658436 0.012144022500353666 -0.00041607340704776814 0.9999260676047962
1248.579 7.211081423110718e-05 5.000003042828212 4.0013513479881135 -0.00045708296753658436 0.012144022500353666 -0.00041607340704776814 0.9999260676047962
1248.588 0.00019800195596732416 5.000008579793751 4.0021678872460615 -0.0005438636044710588 0.021844476102151827 -0.0005253832304570863 0.9997610949865291
1248.595 0.00019800195596732416 5.000008579793751 4.0021678872460615 -0.0005438636044710588 0.021844476102151827 -0.0005253832304570863 0.9997610949865291
1248.601 0.00019800195596732416 5.000008579793751 4.0021678872460615 -0.0005438636044710588 0.021844476102151827 -0.0005253832304570863 0.9997610949865291
1248.607 0.00046328002281624883 5.00001742306705 4.003091413999549 -0.0006212691375092593 0.032642780871616824 -0.0006144598627907831 0.99946670045615
1248.615 0.00046328002281624883 5.00001742306705 4.003091413999549 -0.0006212691375092593 0.032642780871616824 -0.0006144598627907831 0.99946670045615
1248.622 0.0009449119893064027 5.000030234627023 4.0041850077337084 -0.0007458633244355055 0.044887611840355696 -0.0006913779009277396 0.9989915254834592
1248.631 0.0009449119893064027 5.000030234627023 4.0041850077337084 -0.0007458633244355055 0.044887611840355696 -0.0006913779009277396 0.9989915254834592
1248.638 0.0009449119893064027 5.000030234627023 4.0041850077337084 -0.0007458633244355055 0.044887611840355696 -0.0006913779009277396 0.9989915254834592
1248.645 0.0017823792239694538 5.000049014987466 4.005570225901228 -0.0007286646940869375 0.059749226386292174 -0.0007694466705065852 0.9982128565320244
1248.653 0.0017823792239694538 5.000049014987466 4.005570225901228 -0.0007286646940869375 0.059749226386292174 -0.0007694466705065852 0.9982128565320244
1248.662 0.0030724239816012433 5.000072966532902 4.007226829087366 -0.0006085677301574563 0.07632150514550881 -0.0008412377295223977 0.9970827196460303
1248.6680000000001 0.0030724239816012433 5.000072966532902 4.007226829087366 -0.0006085677301574563 0.07632150514550881 -0.0008412377295223977 0.9970827196460303
1248.674 0.0030724239816012433 5.000072966532902 4.007226829087366 -0.0006085677301574563 0.07632150514550881 -0.0008412377295223977 0.9970827196460303
1248.6889999999999 0.004946206246010533 5.000100996179318 4.009179039398768 -0.0006297823770370216 0.09403538511058357 -0.0008876941524292063 0.9955682607035812
1248.698 0.007400684168025744 5.000131391444973 4.011383251939076 -0.000610137823046664 0.1121210709694018 -0.0008455966785790219 0.9936940062930684
1248.704 0.007400684168025744 5.000131391444973 4.011383251939076 -0.000610137823046664 0.1121210709694018 -0.0008455966785790219 0.9936940062930684
1248.712 0.007400684168025744 5.000131391444973 4.011383251939076 -0.000610137823046664 0.1121210709694018 -0.0008455966785790219 0.9936940062930684
1248.72 0.01064996630811396 5.000165368332309 4.013936629064921 -0.00039171297184276583 0.13129841910579818 -0.0007522857925587945 0.9913425269639916
1248.7269999999999 0.01064996630811396 5.000165368332309 4.013936629064921 -0.00039171297184276583 0.13129841910579818 -0.0007522857925587945 0.9913425269639916
1248.733 0.014826868002066597 5.000201273833297 4.016804071635688 -0.00027011638320103854 0.15094193252763352 -0.0006200776100308104 0.9885423994678836
1248.739 0.015088977449145 5.000203298118412 4.016972309721207 -0.00027017053979005176 0.15204001218867558 -0.0006114250285151857 0.9883741133098244
1248.756 0.02174154976020953 5.0002487934143565 4.02090222872249 -0.00027303261425032745 0.17639272579073306 -0.0004173586568339961 0.9843197435554458
1248.767 0.02174154976020953 5.0002487934143565 4.02090222872249 -0.00027303261425032745 0.17639272579073306 -0.0004173586568339961 0.9843197435554458
1248.7730000000001 0.02174154976020953 5.0002487934143565 4.02090222872249 -0.00027303261425032745 0.17639272579073306 -0.0004173586568339961 0.9843197435554458
1248.78 0.028994716428528924 5.000289685787118 4.02464585303089 -5.396255164406813e-05 0.19798504284497206 -0.0002891374073187205 0.9802049970783036
1248.786 0.028994716428528924 5.000289685787118 4.02464585303089 -5.396255164406813e-05 0.19798504284497206 -0.0002891374073187205 0.9802049970783036
1248.792 0.028994716428528924 5.000289685787118 4.02464585303089 -5.396255164406813e-05 0.19798504284497206 -0.0002891374073187205 0.9802049970783036
1248.798 0.0378251506831408 5.000330381100473 4.028664062425365 0.00010884077825388706 0.2194857918229358 -0.00014836787771821167 0.9756156791116656
1248.8039999999999 0.0378251506831408 5.000330381100473 4.028664062425365 0.00010884077825388706 0.2194857918229358 -0.00014836787771821167 0.9756156791116656
1248.813 0.04839556636569632 5.0003697114280055 4.032886811636112 6.0713608106209376e-05 0.2401628864092093 4.047919359415071e-05 0.970732601011674
1248.8210000000001 0.04839556636569632 5.0003697114280055 4.032886811636112 6.0713608106209376e-05 0.2401628864092093 4.047919359415071e-05 0.970732601011674
1248.828 0.04839556636569632 5.0003697114280055 4.032886811636112 6.0713608106209376e-05 0.2401628864092093 4.047919359415071e-05 0.970732601011674
1248.833 0.0600883660900881 5.000406170430232 4.036886173443953 -0.0003983150134192531 0.2592025278146693 0.00045842195425383874 0.9658227998804684
1248.839 0.0600883660900881 5.000406170430232 4.036886173443953 -0.0003983150134192531 0.2592025278146693 0.00045842195425383874 0.9658227998804684
1248.846 0.0600883660900881 5.000406170430232 4.036886173443953 -0.0003983150134192531 0.2592025278146693 0.00045842195425383874 0.9658227998804684
1248.853 0.07434301591727131 5.000448264880734 4.041037358658122 -0.001071690281295316 0.2784130552659828 0.0010904209582781683 0.9604602194362531
1248.862 0.07434301591727131 5.000448264880734 4.041037358658122 -0.001071690281295316 0.2784130552659828 0.0010904209582781683 0.9604602194362531
1248.868 0.08984317081197833 5.000498010456618 4.0449418694443215 -0.0017728695011742684 0.2951986951579189 0.0017339976455539804 0.955432666681938
1248.876 0.0907636991303812 5.000501192040844 4.04515697805466 -0.0018106067442311992 0.2960868406987002 0.0017693709804608997 0.9551576695994302
1248.892 0.10948345748541577 5.000572752470674 4.0491816297300245 -0.002324310212319444 0.3121939425134291 0.0023714485816856484 0.9500125873227064
1248.899 0.10948345748541577 5.000572752470674 4.0491816297300245 -0.002324310212319444 0.3121939425134291 0.0023714485816856484 0.9500125873227064
1248.905 0.10948345748541577 5.000572752470674 4.0491816297300245 -0.002324310212319444 0.3121939425134291 0.0023714485816856484 0.9500125873227064
1248.92 0.1305843720546782 5.000668519241789 4.052997085725901 -0.002402965363494632 0.3266365756411846 0.00281624913619311 0.9451427627356966
1248.9289999999999 0.15284514907281158 5.0007832169476485 4.0563381879131635 -0.00237605708961476 0.3387484905282121 0.003188978410879842 0.9408685587978056
1248.933 0.15284514907281158 5.0007832169476485 4.0563381879131635 -0.00237605708961476 0.3387484905282121 0.003188978410879842 0.9408685587978056
1248.94 0.15284514907281158 5.0007832169476485 4.0563381879131635 -0.00237605708961476 0.3387484905282121 0.003188978410879842 0.9408685587978056
1248.947 0.17879514858324444 5.000930324668907 4.059488521312886 -0.0022982898986467397 0.3499109530981277 0.0035462231604429227 0.9367734342234506
1248.954 0.17879514858324444 5.000930324668907 4.059488521312886 -0.0022982898986467397 0.3499109530981277 0.0035462231604429227 0.9367734342234506
1248.961 0.17879514858324444 5.000930324668907 4.059488521312886 -0.0022982898986467397 0.3499109530981277 0.0035462231604429227 0.9367734342234506
1248.971 0.20727342177883987 5.001104181846556 4.062128930187812 -0.0019398422565211168 0.3592843769645401 0.0037811368871888016 0.9332184505704236
1248.9769999999999 0.20727342177883987 5.001104181846556 4.062128930187812 -0.0019398422565211168 0.3592843769645401 0.0037811368871888016 0.9332184505704236
1248.983 0.23829310297713 5.001302577232667 4.064165613268711 -0.0013086734383641876 0.3666571865973161 0.003920951344165263 0.930346935842178
1248.988 0.23829310297713 5.001302577232667 4.064165613268711 -0.0013086734383641876 0.3666571865973161 0.003920951344165263 0.930346935842178
1248.995 0.23829310297713 5.001302577232667 4.064165613268711 -0.0013086734383641876 0.3666571865973161 0.003920951344165263 0.930346935842178
1249.003 0.2718501049553293 5.001521005115009 4.065514075464005 -0.0004560414405916133 0.3716837276410879 0.004025430318668854 0.9283505773918491
1249.01 0.2718501049553293 5.001521005115009 4.065514075464005 -0.0004560414405916133 0.3716837276410879 0.004025430318668854 0.9283505773918491
1249.017 0.2718501049553293 5.001521005115009 4.065514075464005 -0.0004560414405916133 0.3716837276410879 0.004025430318668854 0.9283505773918491
1249.0230000000001 0.3078934373007273 5.001753243450955 4.066070828736652 0.0004964702712004246 0.37485659312416897 0.004096864264480631 0.927073623727808
1249.029 0.3078934373007273 5.001753243450955 4.066070828736652 0.0004964702712004246 0.37485659312416897 0.004096864264480631 0.927073623727808
1249.0330000000001 0.3078934373007273 5.001753243450955 4.066070828736652 0.0004964702712004246 0.37485659312416897 0.004096864264480631 0.927073623727808
1249.04 0.3443128553325316 5.001979837568826 4.0658239940853695 0.001137474405013583 0.3769078575867161 0.004281943328362139 0.9262401621624397
1249.046 0.3443128553325316 5.001979837568826 4.0658239940853695 0.001137474405013583 0.3769078575867161 0.004281943328362139 0.9262401621624397
1249.0510000000002 0.3443128553325316 5.001979837568826 4.0658239940853695 0.001137474405013583 0.3769078575867161 0.004281943328362139 0.9262401621624397
1249.056 0.3828974657020443 5.002209228199743 4.064764268681786 0.0014746459225272216 0.3783897873388944 0.0046326593294810925 0.9256335844839286
1249.0610000000001 0.38509991276036176 5.002222056706301 4.064676549363559 0.0015142465670169615 0.3784525337430158 0.0046465373948273 0.9256077983957698
1249.067 0.38509991276036176 5.002222056706301 4.064676549363559 0.0015142465670169615 0.3784525337430158 0.0046465373948273 0.9256077983957698
1249.072 0.38509991276036176 5.002222056706301 4.064676549363559 0.0015142465670169615 0.3784525337430158 0.0046465373948273 0.9256077983957698
1249.079 0.42810197105766706 5.002466009074623 4.06241012186491 0.0024994709367605447 0.37909612453124025 0.004844815295210743 0.9253412390978724
1249.0839999999998 0.42810197105766706 5.002466009074623 4.06241012186491 0.0024994709367605447 0.37909612453124025 0.004844815295210743 0.9253412390978724
1249.0910000000001 0.42810197105766706 5.002466009074623 4.06241012186491 0.0024994709367605447 0.37909612453124025 0.004844815295210743 0.9253412390978724
1249.098 0.4732861626881678 5.002706016187969 4.0589957775073335 0.0035795838574514717 0.3787810662976874 0.005008695833076321 0.9254658304658504
1249.105 0.4732861626881678 5.002706016187969 4.0589957775073335 0.0035795838574514717 0.3787810662976874 0.005008695833076321 0.9254658304658504
1249.111 0.4732861626881678 5.002706016187969 4.0589957775073335 0.0035795838574514717 0.3787810662976874 0.005008695833076321 0.9254658304658504
1249.118 0.5206007654723251 5.002935944616674 4.054394507536202 0.004582144244677075 0.3777779587400428 0.0051775433659474865 0.9258704071785756
1249.124 0.5206007654723251 5.002935944616674 4.054394507536202 0.004582144244677075 0.3777779587400428 0.0051775433659474865 0.9258704071785756
1249.131 0.5646757026458721 5.0031288420505895 4.049220251001657 0.005392476778958339 0.3760188431852272 0.005330056887669108 0.9265809955192292
1249.137 0.5673180268651138 5.003139739847003 4.048883622372375 0.005437801562321402 0.3758867814482483 0.0053388390366100715 0.9266342615316934
1249.143 0.5673180268651138 5.003139739847003 4.048883622372375 0.005437801562321402 0.3758867814482483 0.0053388390366100715 0.9266342615316934
1249.1480000000001 0.5673180268651138 5.003139739847003 4.048883622372375 0.005437801562321402 0.3758867814482483 0.0053388390366100715 0.9266342615316934
1249.154 0.6157844168738414 5.0033265622127265 4.042180071301832 0.00649841746231686 0.3734092190424849 0.0053860946592388225 0.9276283284208652
1249.16 0.6157844168738414 5.0033265622127265 4.042180071301832 0.00649841746231686 0.3734092190424849 0.0053860946592388225 0.9276283284208652
1249.1660000000002 0.6157844168738414 5.0033265622127265 4.042180071301832 0.00649841746231686 0.3734092190424849 0.0053860946592388225 0.9276283284208652
1249.172 0.6687355490528886 5.003500608108597 4.033730259132795 0.008114016442222588 0.37062877027641256 0.005208735853643953 0.9287310409647004
1249.178 0.6687355490528886 5.003500608108597 4.033730259132795 0.008114016442222588 0.37062877027641256 0.005208735853643953 0.9287310409647004
1249.184 0.6687355490528886 5.003500608108597 4.033730259132795 0.008114016442222588 0.37062877027641256 0.005208735853643953 0.9287310409647004
1249.192 0.729305779252896 5.0036553792604925 4.0226867901278975 0.009703760718101723 0.3670517846780671 0.005034333745112217 0.9301362695198562
1249.1989999999998 0.729305779252896 5.0036553792604925 4.0226867901278975 0.009703760718101723 0.3670517846780671 0.005034333745112217 0.9301362695198562
1249.2060000000001 0.729305779252896 5.0036553792604925 4.0226867901278975 0.009703760718101723 0.3670517846780671 0.005034333745112217 0.9301362695198562
1249.22 0.7858536937262273 5.003754476425517 4.011079576671035 0.010792860891858555 0.3634599907925187 0.0049581417216013075 0.9315340928154696
1249.228 0.8439639226888694 5.0038106470276364 3.9978697321616345 0.011505927783351482 0.3591121604137636 0.0049698452480047796 0.9332102498938888
1249.234 0.8439639226888694 5.0038106470276364 3.9978697321616345 0.011505927783351482 0.3591121604137636 0.0049698452480047796 0.9332102498938888
1249.239 0.8439639226888694 5.0038106470276364 3.9978697321616345 0.011505927783351482 0.3591121604137636 0.0049698452480047796 0.9332102498938888
1249.249 0.9035439622046254 5.003822326609249 3.9829954057281713 0.011790889447082622 0.35391417568788563 0.00508452976474266 0.9351897554669224
1249.259 0.9035439622046254 5.003822326609249 3.9829954057281713 0.011790889447082622 0.35391417568788563 0.00508452976474266 0.9351897554669224
1249.272 0.9644930960318866 5.003790498486934 3.96638771008025 0.01165328769433318 0.3478444424185343 0.005297950420353004 0.9374648668007752
1249.279 0.9644930960318866 5.003790498486934 3.96638771008025 0.01165328769433318 0.3478444424185343 0.005297950420353004 0.9374648668007752
1249.285 1.0267197186026935 5.003717915259787 3.9479907502058023 0.011195367059979722 0.3409000671592509 0.005572857636029096 0.9400163568922508
1249.292 1.0267197186026935 5.003717915259787 3.9479907502058023 0.011195367059979722 0.3409000671592509 0.005572857636029096 0.9400163568922508
1249.298 1.0267197186026935 5.003717915259787 3.9479907502058023 0.011195367059979722 0.3409000671592509 0.005572857636029096 0.9400163568922508
1249.305 1.090131901566309 5.003608586342138 3.9277484307169432 0.010512702683844608 0.3327387819025687 0.005871919239363225 0.9429421544637412
1249.312 1.090131901566309 5.003608586342138 3.9277484307169432 0.010512702683844608 0.3327387819025687 0.005871919239363225 0.9429421544637412
1249.328 1.154619234512987 5.003467566587332 3.9055831143332527 0.009610730966725196 0.3233685435686941 0.006191910429184329 0.9462040367308648
1249.337 1.154619234512987 5.003467566587332 3.9055831143332527 0.009610730966725196 0.3233685435686941 0.006191910429184329 0.9462040367308648
1249.345 1.2200928200380905 5.003299766383042 3.8814465646935634 0.008470593432742703 0.3124753692549455 0.006538293150939407 0.9498655922700616
1249.3519999999999 1.2200928200380905 5.003299766383042 3.8814465646935634 0.008470593432742703 0.3124753692549455 0.006538293150939407 0.9498655922700616
1249.359 1.2200928200380905 5.003299766383042 3.8814465646935634 0.008470593432742703 0.3124753692549455 0.006538293150939407 0.9498655922700616
1249.365 1.2864858407063011 5.003110089938988 3.855326038129493 0.007179233284530623 0.2997490334647093 0.006885401863635562 0.9539662293748112
1249.371 1.2864858407063011 5.003110089938988 3.855326038129493 0.007179233284530623 0.2997490334647093 0.006885401863635562 0.9539662293748112
1249.381 1.3537210581712058 5.00290380051395 3.82719982394389 0.005893115806229078 0.2851816623426374 0.0071874267870479375 0.9584284175387148
1249.391 1.3537210581712058 5.00290380051395 3.82719982394389 0.005893115806229078 0.2851816623426374 0.0071874267870479375 0.9584284175387148
1249.3980000000001 1.4181240996001414 5.002697363044722 3.7986905403925815 0.0047069889907859295 0.26986182375126794 0.007427151384533456 0.962858908541948
1249.403 1.4217219191842143 5.002685641184376 3.7970552234930746 0.004640021352577523 0.2689581570602814 0.007439763869872946 0.9631119508479504
1249.413 1.4217219191842143 5.002685641184376 3.7970552234930746 0.004640021352577523 0.2689581570602814 0.007439763869872946 0.9631119508479504
1249.423 1.4904647142682859 5.002459174583397 3.764981076329682 0.0032903594035322693 0.2507859576848294 0.00768239935411307 0.9680064863952422
1249.433 1.4904647142682859 5.002459174583397 3.764981076329682 0.0032903594035322693 0.2507859576848294 0.00768239935411307 0.9680064863952422
1249.441 1.556208179590408 5.002240868749348 3.7328284998146213 0.0018920919589328798 0.2323387314482196 0.007916454412894828 0.9726008757998216
1249.45 1.556208179590408 5.002240868749348 3.7328284998146213 0.0018920919589328798 0.2323387314482196 0.007916454412894828 0.9726008757998216
1249.458 1.6261700898771958 5.00201107134736 3.6970063611330777 0.0004923908564731786 0.21227572060045646 0.008121190149278656 0.9771759423283816
1249.4660000000001 1.6261700898771958 5.00201107134736 3.6970063611330777 0.0004923908564731786 0.21227572060045646 0.008121190149278656 0.9771759423283816
1249.481 1.6929279497180785 5.001797863353706 3.661319030213925 -0.0006061635474594022 0.19323690748685027 0.008243363355931673 0.9811173105756796
1249.491 1.6929279497180785 5.001797863353706 3.661319030213925 -0.0006061635474594022 0.19323690748685027 0.008243363355931673 0.9811173105756796
1249.501 1.7676202893680997 5.001570170339753 3.619825345684229 -0.0016573177079557274 0.17226776853559875 0.008320238769610987 0.9850136257172268
1249.507 1.7676202893680997 5.001570170339753 3.619825345684229 -0.0016573177079557274 0.17226776853559875 0.008320238769610987 0.9850136257172268
1249.515 1.8352636127031563 5.0013766458126225 3.5809242059614217 -0.002643142630852381 0.1539116037967153 0.008373922300692628 0.9880456008904942
1249.5230000000001 1.8352636127031563 5.0013766458126225 3.5809242059614217 -0.002643142630852381 0.1539116037967153 0.008373922300692628 0.9880456008904942
1249.529 1.9032543697017392 5.001197215300972 3.5406243861977 -0.003669648401183567 0.13662086440479826 0.008414525102430471 0.9905808744656835
1249.537 1.9032543697017392 5.001197215300972 3.5406243861977 -0.003669648401183567 0.13662086440479826 0.008414525102430471 0.9905808744656835
1249.545 1.9032543697017392 5.001197215300972 3.5406243861977 -0.003669648401183567 0.13662086440479826 0.008414525102430471 0.9905808744656835
1249.552 1.9753639101863996 5.001028039654335 3.496736416602283 -0.004614753773448764 0.1196899878534133 0.008415971214865339 0.9927649179356464
1249.559 1.9753639101863996 5.001028039654335 3.496736416602283 -0.004614753773448764 0.1196899878534133 0.008415971214865339 0.9927649179356464
1249.566 2.0477914306525857 5.0008851439306055 3.451681979662431 -0.005328305208687111 0.10422380955186004 0.008365302566888822 0.9945044134638442
1249.576 2.0477914306525857 5.0008851439306055 3.451681979662431 -0.005328305208687111 0.10422380955186004 0.008365302566888822 0.9945044134638442
1249.587 2.1204948458351844 5.000773334598787 3.4056651551410773 -0.005897153658877841 0.09039526987602166 0.008274307515216095 0.9958541331931642
1249.594 2.1204948458351844 5.000773334598787 3.4056651551410773 -0.005897153658877841 0.09039526987602166 0.008274307515216095 0.9958541331931642
1249.604 2.1895982506707434 5.000701220683193 3.3614610363428548 -0.006823842644632767 0.07807781813408524 0.008208502988775394 0.9968901193038604
1249.613 2.193443343116603 5.000698328188036 3.3589947187282836 -0.006894330971499139 0.0774014329648542 0.008206387933081444 0.9969423963161234
1249.625 2.266591538450013 5.000668218319717 3.3119161602125318 -0.008258997052726999 0.06536071029071197 0.008163662435399528 0.9977941276303532
1249.631 2.266591538450013 5.000668218319717 3.3119161602125318 -0.008258997052726999 0.06536071029071197 0.008163662435399528 0.9977941276303532
1249.638 2.266591538450013 5.000668218319717 3.3119161602125318 -0.008258997052726999 0.06536071029071197 0.008163662435399528 0.9977941276303532
1249.647 2.339863365387512 5.000690156075319 3.264407889365775 -0.009404394741665864 0.05575851688621288 0.008088870205932285 0.9983672246888841
1249.656 2.339863365387512 5.000690156075319 3.264407889365775 -0.009404394741665864 0.05575851688621288 0.008088870205932285 0.9983672246888841
1249.665 2.409349433036183 5.000767334786165 3.219151010975545 -0.010138192310830137 0.049043435247430114 0.00797344241427063 0.9987133636493836
1249.674 2.409349433036183 5.000767334786165 3.219151010975545 -0.010138192310830137 0.049043435247430114 0.00797344241427063 0.9987133636493836
1249.682 2.4788770778851736 5.000907282309953 3.1738633870932516 -0.010535891590356384 0.044366573191008035 0.00781735276572452 0.9989291722476722
1249.687 2.4788770778851736 5.000907282309953 3.1738633870932516 -0.010535891590356384 0.044366573191008035 0.00781735276572452 0.9989291722476722
1249.693 2.4788770778851736 5.000907282309953 3.1738633870932516 -0.010535891590356384 0.044366573191008035 0.00781735276572452 0.9989291722476722
1249.7 2.5522919999177858 5.001129841670976 3.1262509372789955 -0.010628788583798671 0.0417600073743467 0.007610390782355248 0.9990421475540836
1249.7060000000001 2.5522919999177858 5.001129841670976 3.1262509372789955 -0.010628788583798671 0.0417600073743467 0.007610390782355248 0.9990421475540836
