#timestamp tx ty tz qx qy qz qw
1248.514 6.0053738475372936e-05 5.0000004548597055 3.999729224995333 -7.308721748284983e-09 0.010119837692501556 0.0 0.9999487931314671
1248.52 6.0053738475372936e-05 5.0000004548597055 3.999729224995333 -7.308721748284983e-09 0.010119837692501556 0.0 0.9999487931314671
1248.526 6.0053738475372936e-05 5.0000004548597055 3.999729224995333 -7.308721748284983e-09 0.010119837692501556 0.0 0.9999487931314671
1248.5330000000001 0.00016882475450125708 5.000000425874173 3.9997713511480297 -1.5478685762678248e-08 0.021411690873176945 0.0 0.9997707434676968
1248.54 0.00016882475450125708 5.000000425874173 3.9997713511480297 -1.5478685762678248e-08 0.021411690873176945 0.0 0.9997707434676968
1248.546 0.00016882475450125708 5.000000425874173 3.9997713511480297 -1.5478685762678248e-08 0.021411690873176945 0.0 0.9997707434676968
1248.552 0.00016882475450125708 5.000000425874173 3.9997713511480297 -1.5478685762678248e-08 0.021411690873176945 0.0 0.9997707434676968
1248.559 0.00045066069451594153 5.000000397013764 3.9998776946373376 -2.581614217665577e-08 0.03567859618757471 0.0 0.9993633162039136
1248.566 0.00045066069451594153 5.000000397013764 3.9998776946373376 -2.581614217665577e-08 0.03567859618757471 0.0 0.9993633162039136
1248.572 0.00045066069451594153 5.000000397013764 3.9998776946373376 -2.581614217665577e-08 0.03567859618757471 0.0 0.9993633162039136
1248.579 0.0010221609976459377 5.000000368362962 4.0000874982658114 -3.7738740227368314e-08 0.052109982171094506 0.0 0.9986413519167564
1248.588 0.0010221609976459377 5.000000368362962 4.0000874982658114 -3.7738740227368314e-08 0.052109982171094506 0.0 0.9986413519167564
1248.595 0.002020946736614911 5.0000003400216215 4.000443630562039 -5.0726542362022717e-08 0.0699852765015918 0.0 0.997548024444434
1248.601 0.002020946736614911 5.0000003400216215 4.000443630562039 -5.0726542362022717e-08 0.0699852765015918 0.0 0.997548024444434
1248.607 0.002020946736614911 5.0000003400216215 4.000443630562039 -5.0726542362022717e-08 0.0699852765015918 0.0 0.997548024444434
1248.615 0.003600836679651378 5.000000312101486 4.000989747192175 -6.433251507522723e-08 0.08868788468671536 0.0 0.9960594656494116
1248.622 0.003600836679651378 5.000000312101486 4.000989747192175 -6.433251507522723e-08 0.08868788468671536 0.0 0.9960594656494116
1248.631 0.003600836679651378 5.000000312101486 4.000989747192175 -6.433251507522723e-08 0.08868788468671536 0.0 0.9960594656494116
1248.638 0.005927410234092982 5.000000284722994 4.001767762839215 -7.818688651899324e-08 0.10771065612290193 0.0 0.9941822843712153
1248.645 0.005927410234092982 5.000000284722994 4.001767762839215 -7.818688651899324e-08 0.10771065612290193 0.0 0.9941822843712153
1248.653 0.009173944951727709 5.000000258012309 4.002815622336035 -9.19960213132564e-08 0.1266538023287154 0.0 0.991946981625364
1248.662 0.009173944951727709 5.000000258012309 4.002815622336035 -9.19960213132564e-08 0.1266538023287154 0.0 0.991946981625364
1248.6680000000001 0.009173944951727709 5.000000258012309 4.002815622336035 -9.19960213132564e-08 0.1266538023287154 0.0 0.991946981625364
1248.674 0.013517716275912424 5.000000232098619 4.004165359838182 -1.0553685833666428e-07 0.14521676418886129 0.0 0.9893998642604038
1248.6889999999999 0.013517716275912424 5.000000232098619 4.004165359838182 -1.0553685833666428e-07 0.14521676418886129 0.0 0.9893998642604038
1248.698 0.0191366472105091 5.000000207111658 4.005841434822386 -1.1864830603036287e-07 0.16318598842520987 0.0 0.9865953239204376
1248.704 0.0191366472105091 5.000000207111658 4.005841434822386 -1.1864830603036287e-07 0.16318598842520987 0.0 0.9865953239204376
