#timestamp tx ty tz qx qy qz qw
5119.880999999999 6.0103430879141344e-05 5.0000004498975406 3.999729227554681 -1.1836627520481289e-08 0.010119839368980177 0.0 0.9999487931145004
5119.895 0.00016887056062784404 5.0000004029548695 3.99977133289318 -2.506805456720057e-08 0.021411694158551875 0.0 0.9997707433973352
5119.901 0.00016887056062784404 5.0000004029548695 3.99977133289318 -2.506805456720057e-08 0.021411694158551875 0.0 0.9997707433973352
5119.907999999999 0.00016887056062784404 5.0000004029548695 3.99977133289318 -2.506805456720057e-08 0.021411694158551875 0.0 0.9997707433973352
5119.914000000001 0.0004507026446522251 5.000000356214834 3.999877655654848 -4.1809780275890964e-08 0.035678601112352035 0.0 0.999363316028092
5119.92 0.0004507026446522251 5.000000356214834 3.999877655654848 -4.1809780275890964e-08 0.035678601112352035 0.0 0.999363316028092
5119.925 0.0004507026446522251 5.000000356214834 3.999877655654848 -4.1809780275890964e-08 0.035678601112352035 0.0 0.999363316028092
5119.933 0.0010221991422568306 5.000000309814265 4.0000874387004 -6.111867519128449e-08 0.052109988436246986 0.0 0.9986413515898341
5119.939 0.0010221991422568306 5.000000309814265 4.0000874387004 -6.111867519128449e-08 0.052109988436246986 0.0 0.9986413515898341
5119.944 0.0010221991422568306 5.000000309814265 4.0000874387004 -6.111867519128449e-08 0.052109988436246986 0.0 0.9986413515898341
5119.951 0.002020981149785852 5.00000026391487 4.000443550626928 -8.215268942699821e-08 0.06998528355439386 0.0 0.9975480239496264
5119.957 0.002020981149785852 5.00000026391487 4.000443550626928 -8.215268942699821e-08 0.06998528355439386 0.0 0.9975480239496264
5119.963 0.002020981149785852 5.00000026391487 4.000443550626928 -8.215268942699821e-08 0.06998528355439386 0.0 0.9975480239496264
5119.969 0.003600867461626611 5.000000218697631 4.000989647176963 -1.0418784281242324e-07 0.08868789181281672 0.0 0.9960594650149092
5119.976 0.003600867461626611 5.000000218697631 4.000989647176963 -1.0418784281242324e-07 0.08868789181281672 0.0 0.9960594650149092
5119.982 0.003600867461626611 5.000000218697631 4.000989647176963 -1.0418784281242324e-07 0.08868789181281672 0.0 0.9960594650149092
5119.988 0.003600867461626611 5.000000218697631 4.000989647176963 -1.0418784281242324e-07 0.08868789181281672 0.0 0.9960594650149092
5119.996 0.0059274375129864144 5.000000174357593 4.001767643115502 -1.2662528213078168e-07 0.10771066253698718 0.0 0.994182283676302
5120.001 0.0059274375129864144 5.000000174357593 4.001767643115502 -1.2662528213078168e-07 0.10771066253698718 0.0 0.994182283676302
5120.0109999999995 0.009173968884480615 5.0000001310990845 4.0028154833609415 -1.489894588357671e-07 0.126653807251374 0.0 0.991946980996822
5120.017 0.009173968884480615 5.0000001310990845 4.0028154833609415 -1.489894588357671e-07 0.126653807251374 0.0 0.991946980996822
5120.023 0.009173968884480615 5.0000001310990845 4.0028154833609415 -1.489894588357671e-07 0.126653807251374 0.0 0.991946980996822
5120.028 0.009173968884480615 5.0000001310990845 4.0028154833609415 -1.489894588357671e-07 0.126653807251374 0.0 0.991946980996822
5120.032999999999 0.013517737048569655 5.000000089131323 4.0041652021559955 -1.7091912091559654e-07 0.14521676690326984 0.0 0.989399863861994
5120.041 0.013517737048569655 5.000000089131323 4.0041652021559955 -1.7091912091559654e-07 0.14521676690326984 0.0 0.989399863861994
5120.048 0.013517737048569655 5.000000089131323 4.0041652021559955 -1.7091912091559654e-07 0.14521676690326984 0.0 0.989399863861994
5120.054 0.01913666503788297 5.00000004866442 4.005841259064492 -1.9215337738520134e-07 0.16318598831252706 0.0 0.986595323939064
5120.061 0.01913666503788297 5.00000004866442 4.005841259064492 -1.9215337738520134e-07 0.16318598831252706 0.0 0.986595323939064
5120.069 0.026206310715467557 5.000000009905749 4.0078591405800985 -2.1251521368296761e-07 0.18042065361202791 0.0 0.9835895423143556
5120.079000000001 0.026206310715467557 5.000000009905749 4.0078591405800985 -2.1251521368296761e-07 0.18042065361202791 0.0 0.9835895423143556
5120.085 0.026206310715467557 5.000000009905749 4.0078591405800985 -2.1251521368296761e-07 0.18042065361202791 0.0 0.9835895423143556
5120.090999999999 0.034897179326998866 4.9999999730566795 4.010224216132922 -2.3189451617994976e-07 0.19683811868403905 0.0 0.9804360025176933
5120.099 0.034897179326998866 4.9999999730566795 4.010224216132922 -2.3189451617994976e-07 0.19683811868403905 0.0 0.9804360025176933
5120.107 0.034897179326998866 4.9999999730566795 4.010224216132922 -2.3189451617994976e-07 0.19683811868403905 0.0 0.9804360025176933
5120.116 0.04537234901499225 4.999999938309672 4.01293083728001 -2.502320934911665e-07 0.2124003211492355 0.0 0.9771827380667544
5120.125 0.04537234901499225 4.999999938309672 4.01293083728001 -2.502320934911665e-07 0.2124003211492355 0.0 0.9771827380667544
5120.134 0.057785396975052236 4.999999905845666 4.015961668865695 -2.6750556778618263e-07 0.2271018913097194 0.0 0.9738710032460546
5120.145 0.057785396975052236 4.999999905845666 4.015961668865695 -2.6750556778618263e-07 0.2271018913097194 0.0 0.9738710032460546
5120.152 0.07227861393419778 4.99999987583186 4.01928724093782 -2.837174888406992e-07 0.2409602569056163 0.0 0.970534983703266
5120.16 0.07227861393419778 4.99999987583186 4.01928724093782 -2.837174888406992e-07 0.2409602569056163 0.0 0.970534983703266
5120.168 0.07227861393419778 4.99999987583186 4.01928724093782 -2.837174888406992e-07 0.2409602569056163 0.0 0.970534983703266
5120.174 0.08898149463130152 4.999999848419744 4.022865710205783 -2.9888565317661236e-07 0.2540077207197285 0.0 0.9672021907619311
5120.179 0.08898149463130152 4.999999848419744 4.022865710205783 -2.9888565317661236e-07 0.2540077207197285 0.0 0.9672021907619311
5120.185 0.08898149463130152 4.999999848419744 4.022865710205783 -2.9888565317661236e-07 0.2540077207197285 0.0 0.9672021907619311
5120.192 0.10800949197968016 4.999999823743461 4.026642819826424 -3.13035387445296e-07 0.2662853051404245 0.0 0.963894255749132
5120.1990000000005 0.10800949197968016 4.999999823743461 4.026642819826424 -3.13035387445296e-07 0.2662853051404245 0.0 0.963894255749132
5120.208 0.10800949197968016 4.999999823743461 4.026642819826424 -3.13035387445296e-07 0.2662853051404245 0.0 0.963894255749132
5120.215 0.1294630225918744 4.999999801918444 4.030552046303725 -3.261934474153805e-07 0.2778380717665298 0.0 0.96062792270314
